label,score,is_vague
CONTRADICTION,0.6993374228477478,False
NEUTRAL,0.9813901782035828,False
ENTAILMENT,0.7124117612838745,False
CONTRADICTION,0.650433361530304,False
CONTRADICTION,0.4788658916950226,False
CONTRADICTION,0.7201758027076721,False
NEUTRAL,0.5954239368438721,False
NEUTRAL,0.7572546601295471,False
NEUTRAL,0.6164161562919617,False
NEUTRAL,0.8330118060112,False
ENTAILMENT,0.8245828151702881,False
ENTAILMENT,0.9206349849700928,False
CONTRADICTION,0.6971723437309265,False
ENTAILMENT,0.9854576587677002,False
NEUTRAL,0.834584653377533,False
NEUTRAL,0.6412562131881714,False
NEUTRAL,0.5542934536933899,False
NEUTRAL,0.7041807174682617,False
NEUTRAL,0.7748679518699646,False
CONTRADICTION,0.5660331845283508,True
ENTAILMENT,0.6711656451225281,True
NEUTRAL,0.8849343061447144,False
NEUTRAL,0.6490134596824646,False
NEUTRAL,0.8472384810447693,False
NEUTRAL,0.7559798955917358,False
CONTRADICTION,0.9273059368133545,False
ENTAILMENT,0.9430912733078003,False
ENTAILMENT,0.7629156112670898,False
NEUTRAL,0.9658811092376709,False
NEUTRAL,0.9892092347145081,False
NEUTRAL,0.5829352140426636,False
CONTRADICTION,0.5106309652328491,False
CONTRADICTION,0.9855250716209412,False
NEUTRAL,0.7955965995788574,False
NEUTRAL,0.9896014332771301,True
ENTAILMENT,0.931759774684906,False
ENTAILMENT,0.6567348837852478,False
NEUTRAL,0.9266678690910339,False
NEUTRAL,0.6928442120552063,False
NEUTRAL,0.9964020252227783,False
NEUTRAL,0.7788362503051758,False
CONTRADICTION,0.9571260809898376,False
NEUTRAL,0.8917504549026489,False
ENTAILMENT,0.6024739146232605,False
NEUTRAL,0.3866177201271057,False
CONTRADICTION,0.851493239402771,False
CONTRADICTION,0.8443624973297119,False
NEUTRAL,0.9950201511383057,False
NEUTRAL,0.988974928855896,False
NEUTRAL,0.8943809270858765,False
CONTRADICTION,0.6065584421157837,False
NEUTRAL,0.6657925248146057,False
ENTAILMENT,0.9758721590042114,True
NEUTRAL,0.7579931616783142,False
NEUTRAL,0.7760072946548462,False
NEUTRAL,0.9917066097259521,False
ENTAILMENT,0.7961154580116272,False
ENTAILMENT,0.8415749073028564,False
NEUTRAL,0.9942992925643921,False
NEUTRAL,0.9939327836036682,False
CONTRADICTION,0.8571761846542358,False
CONTRADICTION,0.49331822991371155,False
NEUTRAL,0.9943660497665405,False
NEUTRAL,0.5897541642189026,False
NEUTRAL,0.9361432194709778,False
ENTAILMENT,0.7812883853912354,False
NEUTRAL,0.9781790375709534,False
NEUTRAL,0.7214555740356445,False
NEUTRAL,0.9500490427017212,False
ENTAILMENT,0.6094557642936707,False
CONTRADICTION,0.8022438883781433,False
NEUTRAL,0.8660528063774109,False
NEUTRAL,0.9742552042007446,False
NEUTRAL,0.5534804463386536,False
ENTAILMENT,0.5484387278556824,False
NEUTRAL,0.8827080130577087,False
ENTAILMENT,0.8098124861717224,False
NEUTRAL,0.977784276008606,False
NEUTRAL,0.9263035655021667,False
ENTAILMENT,0.3675089478492737,False
NEUTRAL,0.9798554182052612,False
NEUTRAL,0.5060985088348389,False
NEUTRAL,0.9760081768035889,False
NEUTRAL,0.656986653804779,False
NEUTRAL,0.7874787449836731,False
NEUTRAL,0.6126493811607361,False
NEUTRAL,0.868726372718811,False
CONTRADICTION,0.9663109183311462,False
ENTAILMENT,0.8036717772483826,False
NEUTRAL,0.8312931060791016,False
CONTRADICTION,0.8351755142211914,False
NEUTRAL,0.8571901917457581,False
NEUTRAL,0.9544123411178589,False
ENTAILMENT,0.8653293251991272,False
ENTAILMENT,0.7946904897689819,False
ENTAILMENT,0.7342795729637146,False
NEUTRAL,0.9965083003044128,False
NEUTRAL,0.9841391444206238,False
ENTAILMENT,0.6667032241821289,False
NEUTRAL,0.9960780739784241,False
NEUTRAL,0.997171938419342,False
CONTRADICTION,0.6479363441467285,False
CONTRADICTION,0.9949110150337219,False
NEUTRAL,0.7385424971580505,False
NEUTRAL,0.6243122816085815,False
NEUTRAL,0.9229483008384705,False
CONTRADICTION,0.838954746723175,False
CONTRADICTION,0.5741768479347229,False
CONTRADICTION,0.8742586374282837,False
ENTAILMENT,0.621187686920166,False
NEUTRAL,0.5420553088188171,False
NEUTRAL,0.7787610292434692,False
NEUTRAL,0.9681215882301331,False
CONTRADICTION,0.7228101491928101,False
NEUTRAL,0.9705758094787598,False
NEUTRAL,0.9448003172874451,False
ENTAILMENT,0.6571306586265564,False
CONTRADICTION,0.8518640995025635,False
NEUTRAL,0.9815157651901245,False
NEUTRAL,0.7951611280441284,False
NEUTRAL,0.8357146978378296,False
NEUTRAL,0.6664571762084961,False
NEUTRAL,0.49661195278167725,False
NEUTRAL,0.512398362159729,False
NEUTRAL,0.8346462249755859,False
NEUTRAL,0.9618676900863647,False
ENTAILMENT,0.6559718251228333,False
NEUTRAL,0.9667860269546509,False
NEUTRAL,0.6573017835617065,False
NEUTRAL,0.8448619246482849,False
NEUTRAL,0.9776405096054077,False
CONTRADICTION,0.8420360088348389,False
NEUTRAL,0.7864776253700256,False
CONTRADICTION,0.8316780924797058,False
NEUTRAL,0.9011512398719788,False
CONTRADICTION,0.8992698788642883,False
NEUTRAL,0.9421528577804565,False
ENTAILMENT,0.9701060652732849,False
NEUTRAL,0.6756830811500549,False
NEUTRAL,0.9068025946617126,False
NEUTRAL,0.9647859930992126,False
CONTRADICTION,0.8701949715614319,False
CONTRADICTION,0.8580465316772461,False
NEUTRAL,0.5111160278320312,False
NEUTRAL,0.6762241721153259,False
NEUTRAL,0.9800828099250793,False
ENTAILMENT,0.6138890981674194,False
NEUTRAL,0.7796836495399475,False
NEUTRAL,0.8262890577316284,False
ENTAILMENT,0.6301079392433167,False
CONTRADICTION,0.7518173456192017,False
ENTAILMENT,0.5213961601257324,False
CONTRADICTION,0.7192614674568176,False
CONTRADICTION,0.86252760887146,False
NEUTRAL,0.7090333104133606,False
NEUTRAL,0.5453106760978699,False
NEUTRAL,0.7317095398902893,False
ENTAILMENT,0.9733216762542725,False
ENTAILMENT,0.6781363487243652,False
CONTRADICTION,0.9414128661155701,False
NEUTRAL,0.9880830645561218,False
NEUTRAL,0.862095296382904,False
NEUTRAL,0.9854887127876282,False
NEUTRAL,0.9430198669433594,False
ENTAILMENT,0.9129202961921692,False
NEUTRAL,0.7293015718460083,False
NEUTRAL,0.9944156408309937,False
CONTRADICTION,0.3388579785823822,False
ENTAILMENT,0.8558086156845093,False
NEUTRAL,0.9786215424537659,False
NEUTRAL,0.993709921836853,False
ENTAILMENT,0.459793359041214,False
NEUTRAL,0.9970293045043945,False
ENTAILMENT,0.6268728375434875,False
CONTRADICTION,0.5856534242630005,False
NEUTRAL,0.6103171706199646,False
ENTAILMENT,0.9368290305137634,False
NEUTRAL,0.6438428163528442,False
NEUTRAL,0.8676338791847229,False
NEUTRAL,0.9332676529884338,False
NEUTRAL,0.5780879855155945,False
NEUTRAL,0.9818729758262634,False
CONTRADICTION,0.5164481997489929,False
ENTAILMENT,0.6824254393577576,False
CONTRADICTION,0.5331213474273682,False
CONTRADICTION,0.9691605567932129,False
NEUTRAL,0.9942973256111145,False
CONTRADICTION,0.9524173140525818,False
NEUTRAL,0.984157383441925,False
NEUTRAL,0.9859327673912048,False
CONTRADICTION,0.9769394993782043,False
NEUTRAL,0.9899852275848389,False
CONTRADICTION,0.916167140007019,False
CONTRADICTION,0.5113493800163269,False
CONTRADICTION,0.906890869140625,False
NEUTRAL,0.8368738889694214,False
NEUTRAL,0.9301632046699524,False
NEUTRAL,0.5293475389480591,False
NEUTRAL,0.8961561918258667,False
NEUTRAL,0.7748921513557434,False
NEUTRAL,0.9977337121963501,False
NEUTRAL,0.9572807550430298,False
ENTAILMENT,0.6163623929023743,False
NEUTRAL,0.9147311449050903,False
NEUTRAL,0.919106125831604,False
NEUTRAL,0.7270894646644592,False
CONTRADICTION,0.7061011791229248,False
NEUTRAL,0.7533541917800903,False
NEUTRAL,0.988062858581543,False
NEUTRAL,0.8790475130081177,False
NEUTRAL,0.6118091344833374,False
ENTAILMENT,0.5954236388206482,False
NEUTRAL,0.9905874133110046,False
NEUTRAL,0.9061847925186157,False
ENTAILMENT,0.9392877817153931,False
CONTRADICTION,0.5809613466262817,False
NEUTRAL,0.8077976107597351,False
CONTRADICTION,0.7022247910499573,False
NEUTRAL,0.6639375686645508,False
NEUTRAL,0.8304442763328552,False
NEUTRAL,0.8304905891418457,False
NEUTRAL,0.836279034614563,False
NEUTRAL,0.9708380699157715,False
NEUTRAL,0.944993257522583,False
NEUTRAL,0.890379786491394,False
ENTAILMENT,0.5114113092422485,False
NEUTRAL,0.8391296863555908,False
ENTAILMENT,0.7436966896057129,False
CONTRADICTION,0.551178514957428,False
NEUTRAL,0.4839237332344055,False
ENTAILMENT,0.97063148021698,False
NEUTRAL,0.9527434706687927,False
NEUTRAL,0.8724379539489746,False
NEUTRAL,0.5959587693214417,False
CONTRADICTION,0.9160068035125732,False
CONTRADICTION,0.9428196549415588,False
NEUTRAL,0.8016205430030823,False
NEUTRAL,0.8610436320304871,False
CONTRADICTION,0.7361688613891602,False
NEUTRAL,0.895977795124054,False
ENTAILMENT,0.6827538013458252,False
NEUTRAL,0.9706106185913086,False
NEUTRAL,0.5586536526679993,False
NEUTRAL,0.9800206422805786,False
ENTAILMENT,0.9317960739135742,False
NEUTRAL,0.5532169342041016,False
NEUTRAL,0.9848850965499878,False
NEUTRAL,0.8794854879379272,False
NEUTRAL,0.9876717329025269,False
CONTRADICTION,0.5371672511100769,True
NEUTRAL,0.7325087189674377,False
NEUTRAL,0.878287672996521,False
NEUTRAL,0.801265299320221,False
NEUTRAL,0.9935128092765808,False
NEUTRAL,0.9203323721885681,False
NEUTRAL,0.8396667242050171,False
NEUTRAL,0.982566773891449,False
NEUTRAL,0.970515251159668,False
NEUTRAL,0.9714149236679077,False
NEUTRAL,0.7539591789245605,False
NEUTRAL,0.6220589280128479,False
NEUTRAL,0.6193960905075073,True
NEUTRAL,0.8298521637916565,False
CONTRADICTION,0.7385360598564148,False
CONTRADICTION,0.9181367754936218,False
NEUTRAL,0.9103508591651917,False
ENTAILMENT,0.9005717635154724,False
CONTRADICTION,0.8851331472396851,False
NEUTRAL,0.8797982335090637,False
CONTRADICTION,0.5438421964645386,False
CONTRADICTION,0.6438311338424683,False
CONTRADICTION,0.8498373627662659,False
NEUTRAL,0.8152517080307007,False
ENTAILMENT,0.7496020793914795,False
NEUTRAL,0.9558892846107483,False
NEUTRAL,0.7706878185272217,False
ENTAILMENT,0.843190610408783,False
NEUTRAL,0.7129160761833191,False
ENTAILMENT,0.8326653242111206,False
NEUTRAL,0.9833820462226868,False
ENTAILMENT,0.872184693813324,False
CONTRADICTION,0.6195580959320068,False
CONTRADICTION,0.8751594424247742,False
ENTAILMENT,0.8337972164154053,False
NEUTRAL,0.9627273082733154,False
CONTRADICTION,0.959909200668335,False
NEUTRAL,0.6527896523475647,False
NEUTRAL,0.9917075037956238,False
ENTAILMENT,0.729753315448761,False
CONTRADICTION,0.7963712811470032,False
CONTRADICTION,0.5281027555465698,False
NEUTRAL,0.9954689741134644,False
NEUTRAL,0.5918445587158203,False
NEUTRAL,0.5788626074790955,False
NEUTRAL,0.9241802096366882,False
CONTRADICTION,0.8489964008331299,False
NEUTRAL,0.6967413425445557,False
ENTAILMENT,0.6485771536827087,False
NEUTRAL,0.8612047433853149,False
NEUTRAL,0.9954233765602112,False
CONTRADICTION,0.9633690118789673,False
NEUTRAL,0.7381147146224976,False
NEUTRAL,0.6649815440177917,False
ENTAILMENT,0.5820329189300537,False
NEUTRAL,0.8918196558952332,False
NEUTRAL,0.9966488480567932,False
NEUTRAL,0.9974575638771057,False
NEUTRAL,0.6302700042724609,False
NEUTRAL,0.9870474338531494,False
CONTRADICTION,0.7782176733016968,False
NEUTRAL,0.5832706093788147,False
ENTAILMENT,0.8056575655937195,False
ENTAILMENT,0.5681072473526001,False
NEUTRAL,0.9905825853347778,False
NEUTRAL,0.7002349495887756,False
NEUTRAL,0.8746004104614258,False
ENTAILMENT,0.7645559906959534,False
NEUTRAL,0.7687243819236755,False
CONTRADICTION,0.8696770071983337,False
NEUTRAL,0.9741418361663818,False
ENTAILMENT,0.9180061221122742,False
NEUTRAL,0.971044659614563,False
ENTAILMENT,0.5309385657310486,False
NEUTRAL,0.7050357460975647,False
NEUTRAL,0.9326249361038208,False
CONTRADICTION,0.9726750254631042,False
NEUTRAL,0.6741929054260254,False
NEUTRAL,0.6494104862213135,False
ENTAILMENT,0.7211468815803528,False
NEUTRAL,0.5589227676391602,False
ENTAILMENT,0.761122465133667,False
CONTRADICTION,0.9921398758888245,False
NEUTRAL,0.9967425465583801,False
NEUTRAL,0.9798371195793152,False
NEUTRAL,0.5811271071434021,False
NEUTRAL,0.720226526260376,False
NEUTRAL,0.946177065372467,False
NEUTRAL,0.9217718839645386,False
ENTAILMENT,0.932395875453949,False
CONTRADICTION,0.4347812533378601,False
NEUTRAL,0.9953234791755676,False
NEUTRAL,0.7931298017501831,False
NEUTRAL,0.5183622241020203,False
CONTRADICTION,0.6340433359146118,False
ENTAILMENT,0.9569558501243591,False
NEUTRAL,0.8700096607208252,False
CONTRADICTION,0.9473324418067932,False
NEUTRAL,0.8828722238540649,False
NEUTRAL,0.9844704866409302,False
NEUTRAL,0.8048198223114014,False
NEUTRAL,0.6514931917190552,False
NEUTRAL,0.851536750793457,False
NEUTRAL,0.9411345720291138,False
NEUTRAL,0.5937374830245972,False
ENTAILMENT,0.963435173034668,False
ENTAILMENT,0.7819452881813049,False
NEUTRAL,0.9929128289222717,False
NEUTRAL,0.9733449816703796,False
NEUTRAL,0.6906872391700745,False
NEUTRAL,0.9714619517326355,False
ENTAILMENT,0.8500222563743591,False
NEUTRAL,0.7491661906242371,False
NEUTRAL,0.5166037678718567,False
ENTAILMENT,0.7513365745544434,False
NEUTRAL,0.5995938181877136,False
NEUTRAL,0.9894178509712219,False
NEUTRAL,0.9956300258636475,False
NEUTRAL,0.7789167165756226,False
NEUTRAL,0.7921985387802124,False
NEUTRAL,0.8918988108634949,False
NEUTRAL,0.9162269234657288,False
NEUTRAL,0.872769832611084,False
ENTAILMENT,0.7515630125999451,False
NEUTRAL,0.8974970579147339,False
NEUTRAL,0.7105574011802673,False
CONTRADICTION,0.9107944369316101,False
ENTAILMENT,0.9568467140197754,False
NEUTRAL,0.9786028265953064,False
NEUTRAL,0.7662010788917542,False
ENTAILMENT,0.7842193841934204,False
NEUTRAL,0.9899852275848389,False
NEUTRAL,0.9965877532958984,False
NEUTRAL,0.7272202372550964,False
NEUTRAL,0.9966195821762085,False
ENTAILMENT,0.8943269848823547,False
ENTAILMENT,0.4095248281955719,False
CONTRADICTION,0.5023729205131531,False
ENTAILMENT,0.5695746541023254,False
CONTRADICTION,0.5955123901367188,False
NEUTRAL,0.9479881525039673,False
NEUTRAL,0.7844800353050232,False
NEUTRAL,0.7929597496986389,False
NEUTRAL,0.5938812494277954,False
NEUTRAL,0.9265078902244568,False
NEUTRAL,0.9861613512039185,False
NEUTRAL,0.993466317653656,False
NEUTRAL,0.9309645891189575,False
NEUTRAL,0.8084163069725037,False
CONTRADICTION,0.677789568901062,False
CONTRADICTION,0.9511418342590332,False
NEUTRAL,0.5914015769958496,False
NEUTRAL,0.6276452541351318,False
NEUTRAL,0.8530737161636353,False
ENTAILMENT,0.4394139349460602,False
NEUTRAL,0.9507533311843872,False
NEUTRAL,0.895758867263794,False
ENTAILMENT,0.5132217407226562,False
NEUTRAL,0.9882489442825317,False
NEUTRAL,0.8866127133369446,False
NEUTRAL,0.7185624241828918,False
NEUTRAL,0.5505040884017944,False
ENTAILMENT,0.8926945924758911,False
NEUTRAL,0.9128538966178894,False
NEUTRAL,0.6067718267440796,False
CONTRADICTION,0.6419015526771545,False
ENTAILMENT,0.9431337714195251,False
ENTAILMENT,0.6144436001777649,False
NEUTRAL,0.8619295954704285,False
NEUTRAL,0.9832810759544373,False
NEUTRAL,0.9635124206542969,False
ENTAILMENT,0.4957500398159027,False
NEUTRAL,0.9895141124725342,False
ENTAILMENT,0.896612823009491,False
NEUTRAL,0.802406370639801,False
NEUTRAL,0.9702554941177368,False
CONTRADICTION,0.8860689401626587,False
NEUTRAL,0.9793533682823181,False
NEUTRAL,0.9967960715293884,False
CONTRADICTION,0.9008375406265259,False
NEUTRAL,0.7705633044242859,False
ENTAILMENT,0.7491856813430786,False
CONTRADICTION,0.7263951301574707,False
CONTRADICTION,0.5901066660881042,False
CONTRADICTION,0.9453029632568359,False
NEUTRAL,0.9602071642875671,False
NEUTRAL,0.9699612259864807,False
NEUTRAL,0.9945265650749207,False
CONTRADICTION,0.6052435040473938,False
NEUTRAL,0.8671339750289917,False
NEUTRAL,0.9227838516235352,False
ENTAILMENT,0.8590222001075745,False
NEUTRAL,0.7595661282539368,False
NEUTRAL,0.9888601899147034,False
NEUTRAL,0.980438232421875,False
NEUTRAL,0.6765735149383545,False
NEUTRAL,0.9975749850273132,False
ENTAILMENT,0.9594007730484009,False
NEUTRAL,0.9953091740608215,False
CONTRADICTION,0.7563566565513611,False
NEUTRAL,0.6572575569152832,False
NEUTRAL,0.5383887887001038,False
NEUTRAL,0.9196730256080627,False
CONTRADICTION,0.5702069997787476,False
NEUTRAL,0.9781621694564819,False
NEUTRAL,0.9803965091705322,False
NEUTRAL,0.9237269163131714,False
NEUTRAL,0.9946470856666565,False
NEUTRAL,0.5016091465950012,False
NEUTRAL,0.9808647036552429,False
CONTRADICTION,0.887661337852478,False
NEUTRAL,0.6101321578025818,False
NEUTRAL,0.6177281141281128,False
ENTAILMENT,0.5830584168434143,False
ENTAILMENT,0.49390923976898193,True
NEUTRAL,0.9708480834960938,False
ENTAILMENT,0.5039190053939819,False
ENTAILMENT,0.6633076667785645,False
NEUTRAL,0.7527936100959778,False
CONTRADICTION,0.868752121925354,False
ENTAILMENT,0.6243816614151001,False
CONTRADICTION,0.8541998267173767,False
NEUTRAL,0.9802460074424744,False
CONTRADICTION,0.9270814061164856,False
CONTRADICTION,0.6944798231124878,False
NEUTRAL,0.8855537176132202,False
ENTAILMENT,0.8132778406143188,False
NEUTRAL,0.9193525314331055,False
NEUTRAL,0.9770352840423584,False
CONTRADICTION,0.7100663185119629,False
ENTAILMENT,0.8287000060081482,False
NEUTRAL,0.9930645823478699,False
CONTRADICTION,0.9751135110855103,False
NEUTRAL,0.7124627828598022,False
CONTRADICTION,0.7891885638237,False
ENTAILMENT,0.8009089827537537,False
CONTRADICTION,0.5567508339881897,False
NEUTRAL,0.8561633229255676,False
CONTRADICTION,0.7742223739624023,False
CONTRADICTION,0.9274686574935913,False
NEUTRAL,0.9500128626823425,False
CONTRADICTION,0.5031840205192566,False
NEUTRAL,0.7983901500701904,False
NEUTRAL,0.8451796174049377,False
NEUTRAL,0.7411324381828308,False
NEUTRAL,0.6945523619651794,False
NEUTRAL,0.9481780529022217,False
CONTRADICTION,0.9777195453643799,False
NEUTRAL,0.9184735417366028,False
NEUTRAL,0.8385764956474304,False
CONTRADICTION,0.4487617313861847,False
NEUTRAL,0.9224896430969238,False
NEUTRAL,0.694634735584259,False
ENTAILMENT,0.9692730903625488,False
NEUTRAL,0.913977324962616,False
NEUTRAL,0.938984215259552,False
NEUTRAL,0.9621506929397583,False
NEUTRAL,0.9496867656707764,False
NEUTRAL,0.9976571798324585,False
NEUTRAL,0.9835178852081299,False
CONTRADICTION,0.5890103578567505,False
NEUTRAL,0.9728299975395203,False
CONTRADICTION,0.6924653053283691,False
ENTAILMENT,0.9077960252761841,False
ENTAILMENT,0.7609154582023621,False
NEUTRAL,0.7922301292419434,True
NEUTRAL,0.5765444040298462,False
NEUTRAL,0.9885231256484985,False
NEUTRAL,0.9688476920127869,False
NEUTRAL,0.9310289621353149,False
CONTRADICTION,0.7815601825714111,False
CONTRADICTION,0.9220407605171204,False
NEUTRAL,0.9521812200546265,False
NEUTRAL,0.8042804598808289,False
CONTRADICTION,0.6215933561325073,False
NEUTRAL,0.9206410646438599,False
NEUTRAL,0.6858457326889038,False
NEUTRAL,0.9934287667274475,False
NEUTRAL,0.941769003868103,False
CONTRADICTION,0.5669978857040405,False
NEUTRAL,0.6791449189186096,False
ENTAILMENT,0.6081846356391907,False
CONTRADICTION,0.720695972442627,False
ENTAILMENT,0.8994522094726562,False
CONTRADICTION,0.546387791633606,False
CONTRADICTION,0.763177216053009,False
NEUTRAL,0.9746641516685486,False
CONTRADICTION,0.8012427687644958,False
NEUTRAL,0.9210721254348755,False
NEUTRAL,0.8896500468254089,False
NEUTRAL,0.9158135056495667,False
NEUTRAL,0.5863296389579773,False
NEUTRAL,0.9006157517433167,False
NEUTRAL,0.9536608457565308,False
NEUTRAL,0.9372973442077637,False
NEUTRAL,0.9776212573051453,False
NEUTRAL,0.9237815141677856,False
ENTAILMENT,0.7813578844070435,False
NEUTRAL,0.9093748331069946,False
NEUTRAL,0.5491288900375366,False
CONTRADICTION,0.9942179918289185,False
NEUTRAL,0.8558882474899292,False
NEUTRAL,0.9915164709091187,False
ENTAILMENT,0.49866271018981934,False
NEUTRAL,0.9070775508880615,False
NEUTRAL,0.9946379065513611,False
ENTAILMENT,0.49880078434944153,True
CONTRADICTION,0.8756611347198486,False
NEUTRAL,0.8212248086929321,False
NEUTRAL,0.5046547651290894,False
CONTRADICTION,0.9664227962493896,False
CONTRADICTION,0.5024886727333069,False
NEUTRAL,0.9561480283737183,False
NEUTRAL,0.993064820766449,False
NEUTRAL,0.9949513673782349,False
NEUTRAL,0.7864118218421936,False
ENTAILMENT,0.49444305896759033,False
NEUTRAL,0.9665883183479309,False
ENTAILMENT,0.7808927893638611,False
NEUTRAL,0.5578979849815369,False
NEUTRAL,0.9940411448478699,False
ENTAILMENT,0.8223267793655396,False
