label,score,is_vague
CONTRADICTION,0.5748995542526245,False
NEUTRAL,0.9083712697029114,False
ENTAILMENT,0.9912511706352234,False
neutral,0.9512274861335754,False
NEUTRAL,0.9851917028427124,False
ENTAILMENT,0.6342335343360901,False
CONTRADICTION,0.947853982448578,False
NEUTRAL,0.9005805850028992,False
contradiction,0.99,False
NEUTRAL,0.9970070719718932,False
NEUTRAL,0.971261203289032,False
NEUTRAL,0.956950306892395,False
neutral,0.8160710334777832,False
NEUTRAL,0.9829108119010924,False
neutral,0.8666069507598877,False
CONTRADICTION,0.9430805444717408,False
NEUTRAL,0.5144419074058533,True
NEUTRAL,0.8289920687675476,False
contradiction,0.99,False
NEUTRAL,0.9943885207176208,False
CONTRADICTION,0.6614261865615845,True
NEUTRAL,0.4632375836372375,False
ENTAILMENT,0.6369670629501343,False
neutral,0.7580792903900146,False
NEUTRAL,0.5042826533317566,False
contradiction,0.99,False
CONTRADICTION,0.9632181525230408,False
contradiction,0.9607528448104858,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.9209375381469728,False
ENTAILMENT,0.9880805015563964,False
CONTRADICTION,0.8980515599250793,False
CONTRADICTION,0.944673717021942,False
NEUTRAL,0.6126030683517456,False
NEUTRAL,0.8624536395072937,False
CONTRADICTION,0.6550748944282532,False
contradiction,0.7580893635749817,False
CONTRADICTION,0.8833568096160889,False
NEUTRAL,0.8057008385658264,False
neutral,0.7281537652015686,False
NEUTRAL,0.7883738279342651,False
neutral,0.5592426657676697,False
NEUTRAL,0.9195652604103088,False
ENTAILMENT,0.939438819885254,False
ENTAILMENT,0.9407240748405457,False
contradiction,0.927383840084076,False
NEUTRAL,0.9922407865524292,False
CONTRADICTION,0.9232389330863952,False
ENTAILMENT,0.9373677372932434,False
CONTRADICTION,0.7524571418762207,False
contradiction,0.99,False
neutral,0.9706152081489564,False
NEUTRAL,0.6022792458534241,False
contradiction,0.7466742992401123,False
NEUTRAL,0.9728195071220398,False
ENTAILMENT,0.9918416738510132,False
neutral,0.7898750305175781,False
ENTAILMENT,0.9560487866401672,False
neutral,0.934977650642395,False
CONTRADICTION,0.5991719365119934,False
contradiction,0.667332649230957,False
ENTAILMENT,0.5990761518478394,False
neutral,0.9585422873497008,False
NEUTRAL,0.8938035368919373,False
NEUTRAL,0.9076455235481262,False
NEUTRAL,0.9221901893615724,False
contradiction,0.99,False
NEUTRAL,0.9476388692855836,True
contradiction,0.6576306819915771,False
ENTAILMENT,0.5429142117500305,True
neutral,0.9765015244483948,False
NEUTRAL,0.901252806186676,False
ENTAILMENT,0.9909900426864624,False
ENTAILMENT,0.957747220993042,False
ENTAILMENT,0.9690180420875548,False
CONTRADICTION,0.9190122485160828,True
ENTAILMENT,0.778476893901825,False
contradiction,0.99,False
NEUTRAL,0.9053018093109132,False
contradiction,0.99,False
NEUTRAL,0.9591155648231506,False
ENTAILMENT,0.8690177202224731,False
CONTRADICTION,0.9050324559211732,False
CONTRADICTION,0.9146321415901184,False
NEUTRAL,0.9438813924789428,False
CONTRADICTION,0.9471967220306396,False
NEUTRAL,0.9665337204933168,False
contradiction,0.8987309336662292,False
contradiction,0.8151926398277283,False
neutral,0.9526867866516112,False
NEUTRAL,0.997333288192749,False
neutral,0.7395109534263611,False
neutral,0.9891017079353333,False
NEUTRAL,0.6776392459869385,False
ENTAILMENT,0.8137856125831604,False
CONTRADICTION,0.9832452535629272,False
NEUTRAL,0.987612783908844,False
NEUTRAL,0.5265570282936096,False
CONTRADICTION,0.8138018250465393,False
CONTRADICTION,0.9176737666130066,False
CONTRADICTION,0.9622232913970948,False
ENTAILMENT,0.8808935284614563,False
neutral,0.8419352173805237,False
CONTRADICTION,0.5210923552513123,False
NEUTRAL,0.9254276156425476,False
neutral,0.9649749398231506,False
neutral,0.8258517980575562,False
neutral,0.5556941628456116,False
NEUTRAL,0.8017356991767883,False
ENTAILMENT,0.4450211524963379,False
ENTAILMENT,0.5066114068031311,False
NEUTRAL,0.960453987121582,False
NEUTRAL,0.996870219707489,False
NEUTRAL,0.9359481930732728,False
ENTAILMENT,0.8378225564956665,False
ENTAILMENT,0.9108830690383912,False
neutral,0.6215047240257263,False
CONTRADICTION,0.9878482818603516,False
NEUTRAL,0.7629252672195435,False
ENTAILMENT,0.80448979139328,False
NEUTRAL,0.5166162252426147,False
NEUTRAL,0.9307409524917604,False
CONTRADICTION,0.8660492897033691,False
NEUTRAL,0.7889922261238098,False
contradiction,0.99,False
neutral,0.6532862782478333,False
neutral,0.7011113166809082,False
contradiction,0.99,False
NEUTRAL,0.9630027413368224,False
ENTAILMENT,0.9436347484588624,False
ENTAILMENT,0.9085091352462769,False
NEUTRAL,0.6316885948181152,False
NEUTRAL,0.8508524298667908,False
neutral,0.9752790331840516,False
ENTAILMENT,0.8531291484832764,False
contradiction,0.8753074407577515,False
NEUTRAL,0.8976010680198669,False
ENTAILMENT,0.7155143022537231,False
contradiction,0.5260336995124817,False
ENTAILMENT,0.9557145833969116,False
neutral,0.4360578656196594,False
CONTRADICTION,0.9915645122528076,False
NEUTRAL,0.569951593875885,False
CONTRADICTION,0.9155148267745972,False
CONTRADICTION,0.6693171262741089,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.6213242411613464,False
NEUTRAL,0.9788255095481871,False
NEUTRAL,0.857646107673645,False
NEUTRAL,0.6248258352279663,True
ENTAILMENT,0.9302863478660583,False
CONTRADICTION,0.8892415761947632,False
NEUTRAL,0.9852513074874878,False
ENTAILMENT,0.7100524306297302,False
contradiction,0.7539394497871399,False
NEUTRAL,0.7047412395477295,False
NEUTRAL,0.9724809527397156,False
CONTRADICTION,0.633256196975708,False
ENTAILMENT,0.959154486656189,False
CONTRADICTION,0.9177485108375548,False
neutral,0.669905960559845,False
neutral,0.9957489967346193,False
neutral,0.6835379600524902,False
neutral,0.5305750370025635,False
CONTRADICTION,0.9420765042304992,False
NEUTRAL,0.9706472158432008,False
ENTAILMENT,0.9603205919265748,False
NEUTRAL,0.9803552627563475,False
CONTRADICTION,0.9835888147354126,False
CONTRADICTION,0.8933706283569336,False
contradiction,0.99,False
CONTRADICTION,0.8102770447731018,False
ENTAILMENT,0.9699329733848572,False
neutral,0.5523290038108826,False
neutral,0.6271851062774658,False
NEUTRAL,0.9973636269569396,False
ENTAILMENT,0.7986745238304138,False
ENTAILMENT,0.975052535533905,False
CONTRADICTION,0.8293694853782654,False
neutral,0.7627978324890137,False
NEUTRAL,0.661386251449585,False
CONTRADICTION,0.5969805121421814,False
CONTRADICTION,0.9317894577980042,False
NEUTRAL,0.9639257192611694,False
ENTAILMENT,0.8557629585266113,False
neutral,0.8954085111618042,False
CONTRADICTION,0.3795157372951507,False
ENTAILMENT,0.955065667629242,False
neutral,0.8847773671150208,False
CONTRADICTION,0.8186550140380859,False
NEUTRAL,0.951858937740326,False
CONTRADICTION,0.7194235920906067,False
NEUTRAL,0.9527152180671692,False
ENTAILMENT,0.973686456680298,False
NEUTRAL,0.9481468796730042,False
neutral,0.937876045703888,False
NEUTRAL,0.9468993544578552,False
neutral,0.9771574139595032,False
neutral,0.9102603197097778,False
neutral,0.6031333804130554,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.9013696908950806,False
neutral,0.901309072971344,False
NEUTRAL,0.9906488060951232,False
neutral,0.9059033393859864,False
contradiction,0.99,False
CONTRADICTION,0.9587101936340332,False
contradiction,0.9564998745918274,False
CONTRADICTION,0.9333680272102356,False
ENTAILMENT,0.951427400112152,False
contradiction,0.99,False
NEUTRAL,0.6113852262496948,False
NEUTRAL,0.9152392745018004,False
NEUTRAL,0.9434679746627808,False
ENTAILMENT,0.8520484566688538,False
neutral,0.8660873770713806,False
neutral,0.9830763339996338,False
CONTRADICTION,0.972219705581665,False
ENTAILMENT,0.9712814092636108,False
ENTAILMENT,0.8533581495285034,False
ENTAILMENT,0.8971653580665588,False
neutral,0.9731586575508118,False
neutral,0.6628144383430481,False
neutral,0.507376492023468,False
neutral,0.6808077096939087,False
ENTAILMENT,0.9474992752075196,False
CONTRADICTION,0.9542092680931092,False
ENTAILMENT,0.9487659335136414,False
NEUTRAL,0.8831352591514587,False
ENTAILMENT,0.9623173475265504,False
NEUTRAL,0.90762197971344,False
NEUTRAL,0.6203194260597229,False
NEUTRAL,0.94733864068985,False
CONTRADICTION,0.9559441804885864,False
NEUTRAL,0.5776726603507996,False
CONTRADICTION,0.9427486658096312,False
CONTRADICTION,0.7139544486999512,False
NEUTRAL,0.968685269355774,False
CONTRADICTION,0.8891955018043518,False
CONTRADICTION,0.8927854895591736,False
NEUTRAL,0.8981499075889587,True
ENTAILMENT,0.9246474504470824,False
NEUTRAL,0.8641881942749023,False
NEUTRAL,0.9521961212158204,False
CONTRADICTION,0.9889395833015442,False
neutral,0.8100528120994568,False
NEUTRAL,0.9886760711669922,False
ENTAILMENT,0.9737021923065186,False
CONTRADICTION,0.735846996307373,True
neutral,0.9766458868980408,False
ENTAILMENT,0.6575823426246643,False
CONTRADICTION,0.9768451452255248,False
neutral,0.9785747528076172,False
ENTAILMENT,0.972537636756897,False
NEUTRAL,0.8127148747444153,False
NEUTRAL,0.9901522994041444,False
NEUTRAL,0.93075829744339,False
CONTRADICTION,0.8818302750587463,False
NEUTRAL,0.9201942682266236,False
neutral,0.9663462042808532,False
ENTAILMENT,0.5563578009605408,False
neutral,0.717772364616394,False
NEUTRAL,0.7528142929077148,False
ENTAILMENT,0.9033715724945068,False
ENTAILMENT,0.9119769334793092,False
CONTRADICTION,0.7683771848678589,False
contradiction,0.530987024307251,False
CONTRADICTION,0.9623796343803406,False
ENTAILMENT,0.961891770362854,False
neutral,0.642038106918335,False
neutral,0.5957666039466858,False
NEUTRAL,0.7959253191947937,False
NEUTRAL,0.9434840083122252,False
neutral,0.8279621005058289,False
CONTRADICTION,0.9689415097236632,False
NEUTRAL,0.9673017263412476,False
CONTRADICTION,0.944762885570526,False
NEUTRAL,0.8292579054832458,False
NEUTRAL,0.7578536868095398,False
ENTAILMENT,0.8192811012268066,False
NEUTRAL,0.8927537798881531,False
neutral,0.4215466380119324,False
CONTRADICTION,0.6705479621887207,False
NEUTRAL,0.6755270957946777,False
NEUTRAL,0.9426007270812988,False
ENTAILMENT,0.9034388661384584,False
NEUTRAL,0.98741352558136,False
NEUTRAL,0.7019646167755127,False
contradiction,0.99,False
NEUTRAL,0.9684309363365172,False
ENTAILMENT,0.9830012321472168,False
NEUTRAL,0.906495988368988,False
CONTRADICTION,0.9942864775657654,False
neutral,0.573813259601593,False
NEUTRAL,0.7718104124069214,True
contradiction,0.6530364155769348,False
NEUTRAL,0.964015245437622,False
ENTAILMENT,0.9243087768554688,False
NEUTRAL,0.9811521768569946,False
NEUTRAL,0.9405574202537536,False
contradiction,0.6154742240905762,False
NEUTRAL,0.7522844672203064,False
ENTAILMENT,0.7045438885688782,False
NEUTRAL,0.6461821794509888,False
ENTAILMENT,0.9736148118972778,False
contradiction,0.99,False
neutral,0.5231307148933411,False
contradiction,0.8625414371490479,False
NEUTRAL,0.9165571928024292,False
neutral,0.4867091178894043,False
NEUTRAL,0.989562690258026,False
contradiction,0.6909868717193604,False
neutral,0.8509325385093689,False
NEUTRAL,0.9841959476470948,True
CONTRADICTION,0.8790338635444641,False
neutral,0.9739600419998168,False
NEUTRAL,0.8191494345664978,False
ENTAILMENT,0.9723058938980104,False
NEUTRAL,0.9957588315010072,False
NEUTRAL,0.9974130988121032,False
ENTAILMENT,0.914564609527588,False
NEUTRAL,0.7533725500106812,False
NEUTRAL,0.6507666707038879,False
CONTRADICTION,0.7321130633354187,False
NEUTRAL,0.5355270504951477,False
ENTAILMENT,0.943410575389862,False
neutral,0.526461124420166,False
NEUTRAL,0.746359646320343,True
CONTRADICTION,0.5299606919288635,False
CONTRADICTION,0.728421151638031,False
contradiction,0.99,False
NEUTRAL,0.9760939478874208,False
NEUTRAL,0.6596068739891052,False
NEUTRAL,0.7811111211776733,False
ENTAILMENT,0.974105179309845,False
CONTRADICTION,0.9813659191131592,False
NEUTRAL,0.976357638835907,False
neutral,0.6003971099853516,False
CONTRADICTION,0.7507630586624146,False
NEUTRAL,0.96595698595047,False
NEUTRAL,0.8397329449653625,False
NEUTRAL,0.8655222654342651,False
CONTRADICTION,0.8664586544036865,False
ENTAILMENT,0.8877965807914734,False
neutral,0.9858099818229676,False
neutral,0.930288553237915,False
CONTRADICTION,0.5551097989082336,False
ENTAILMENT,0.989697277545929,False
ENTAILMENT,0.965543568134308,False
NEUTRAL,0.9961485862731934,False
ENTAILMENT,0.7447984218597412,False
NEUTRAL,0.9773592352867126,False
NEUTRAL,0.733364999294281,False
NEUTRAL,0.9710015058517456,False
CONTRADICTION,0.539101243019104,False
ENTAILMENT,0.5714942216873169,False
NEUTRAL,0.4903503656387329,False
ENTAILMENT,0.8727182745933533,False
CONTRADICTION,0.908690869808197,False
NEUTRAL,0.8737035989761353,False
contradiction,0.99,False
ENTAILMENT,0.9773098230361938,False
NEUTRAL,0.7380724549293518,True
CONTRADICTION,0.973280131816864,False
contradiction,0.5313345193862915,False
CONTRADICTION,0.6223200559616089,False
neutral,0.945349097251892,False
NEUTRAL,0.7467926740646362,False
NEUTRAL,0.94490247964859,False
neutral,0.6519731283187866,True
CONTRADICTION,0.5422085523605347,False
CONTRADICTION,0.7727166414260864,False
neutral,0.967762053012848,False
NEUTRAL,0.982914388179779,False
NEUTRAL,0.5185805559158325,False
NEUTRAL,0.9825389385223388,False
contradiction,0.99,False
neutral,0.5786260366439819,False
neutral,0.9332526922225952,False
CONTRADICTION,0.6124706268310547,False
CONTRADICTION,0.7773382067680359,False
ENTAILMENT,0.759895384311676,False
NEUTRAL,0.9421679377555848,False
NEUTRAL,0.529534637928009,False
NEUTRAL,0.8082669973373413,True
NEUTRAL,0.9556207656860352,False
contradiction,0.99,False
neutral,0.6859500408172607,False
ENTAILMENT,0.9570016860961914,False
contradiction,0.99,False
ENTAILMENT,0.9217944741249084,False
NEUTRAL,0.9105786085128784,False
neutral,0.5592865943908691,False
CONTRADICTION,0.8101415038108826,False
CONTRADICTION,0.6449130177497864,False
ENTAILMENT,0.7633846402168274,False
CONTRADICTION,0.7005270719528198,False
NEUTRAL,0.975820779800415,False
CONTRADICTION,0.9757566452026368,False
neutral,0.9544047713279724,True
neutral,0.7089856266975403,False
NEUTRAL,0.9806700944900512,False
neutral,0.9082852005958556,False
CONTRADICTION,0.9969773292541504,False
NEUTRAL,0.955799639225006,False
CONTRADICTION,0.7194143533706665,False
CONTRADICTION,0.7595455646514893,False
NEUTRAL,0.5023078322410583,False
neutral,0.750415027141571,False
NEUTRAL,0.5714927315711975,True
ENTAILMENT,0.9560522437095642,False
neutral,0.9763935208320618,False
contradiction,0.99,False
NEUTRAL,0.9090403318405152,False
CONTRADICTION,0.8265335559844971,False
NEUTRAL,0.6773191094398499,False
NEUTRAL,0.961920201778412,False
neutral,0.9822021126747132,False
neutral,0.965809166431427,False
ENTAILMENT,0.707666277885437,False
NEUTRAL,0.5293269157409668,False
CONTRADICTION,0.9702085852622986,False
CONTRADICTION,0.642821192741394,False
neutral,0.9909465312957764,False
CONTRADICTION,0.9958063364028932,False
CONTRADICTION,0.8358796238899231,False
NEUTRAL,0.9894646406173706,False
NEUTRAL,0.8911007642745972,False
neutral,0.9383147358894348,False
neutral,0.9801457524299622,True
NEUTRAL,0.894169270992279,False
NEUTRAL,0.9940150380134584,False
CONTRADICTION,0.5133381485939026,False
neutral,0.8200532793998718,False
ENTAILMENT,0.9653071761131288,False
neutral,0.8558120131492615,False
neutral,0.8704047203063965,False
NEUTRAL,0.867642343044281,False
ENTAILMENT,0.9514769315719604,False
NEUTRAL,0.9976307153701782,False
CONTRADICTION,0.981781244277954,False
contradiction,0.8135502934455872,False
neutral,0.9365875124931335,False
ENTAILMENT,0.6601141095161438,False
NEUTRAL,0.9908906817436218,False
CONTRADICTION,0.7072555422782898,False
ENTAILMENT,0.972582757472992,False
CONTRADICTION,0.9353405237197876,False
contradiction,0.99,False
neutral,0.8919910192489624,False
neutral,0.8908429741859436,False
ENTAILMENT,0.940742015838623,False
ENTAILMENT,0.96218079328537,False
contradiction,0.7462276220321655,False
NEUTRAL,0.8492587208747864,True
ENTAILMENT,0.9336086511611938,False
CONTRADICTION,0.6812351942062378,False
CONTRADICTION,0.9613875150680542,False
CONTRADICTION,0.8699474930763245,False
ENTAILMENT,0.9307008981704712,False
NEUTRAL,0.9515438675880432,True
NEUTRAL,0.9520162343978882,False
neutral,0.7938439249992371,False
CONTRADICTION,0.9096436500549316,False
NEUTRAL,0.9520347714424132,False
NEUTRAL,0.880317211151123,False
NEUTRAL,0.6029725074768066,False
neutral,0.9834110140800476,False
contradiction,0.7422655820846558,False
ENTAILMENT,0.5193553566932678,False
NEUTRAL,0.9313130974769592,False
ENTAILMENT,0.9470430612564088,False
ENTAILMENT,0.755466639995575,False
CONTRADICTION,0.4927407801151275,False
neutral,0.8878710865974426,False
CONTRADICTION,0.9224055409431458,False
NEUTRAL,0.782391369342804,False
NEUTRAL,0.856208086013794,False
ENTAILMENT,0.4533237516880035,False
ENTAILMENT,0.9609401822090148,False
CONTRADICTION,0.7572152614593506,False
neutral,0.5875783562660217,False
neutral,0.5019335746765137,False
NEUTRAL,0.8757233023643494,False
neutral,0.7774355411529541,False
CONTRADICTION,0.9820875525474548,False
CONTRADICTION,0.9661895036697388,False
contradiction,0.99,False
CONTRADICTION,0.5369028449058533,True
ENTAILMENT,0.947556734085083,False
contradiction,0.8924957513809204,False
CONTRADICTION,0.8953373432159424,False
CONTRADICTION,0.7547873258590698,False
ENTAILMENT,0.9854163527488708,False
neutral,0.913792610168457,False
neutral,0.9707089066505432,False
contradiction,0.6587769389152527,False
CONTRADICTION,0.8412693738937378,False
ENTAILMENT,0.967724859714508,False
NEUTRAL,0.6238970160484314,False
contradiction,0.8460812568664551,False
NEUTRAL,0.990298867225647,False
NEUTRAL,0.972715139389038,False
NEUTRAL,0.9660654664039612,False
NEUTRAL,0.7472481727600098,False
neutral,0.5662268400192261,False
NEUTRAL,0.623477578163147,False
NEUTRAL,0.9385331273078918,False
NEUTRAL,0.8637592792510986,True
ENTAILMENT,0.9852011799812316,False
NEUTRAL,0.8959201574325562,False
NEUTRAL,0.7665212750434875,False
neutral,0.7328069806098938,False
NEUTRAL,0.9361968040466307,False
CONTRADICTION,0.9906240105628968,False
ENTAILMENT,0.9563974738121032,False
NEUTRAL,0.9431811571121216,False
CONTRADICTION,0.8820907473564148,False
NEUTRAL,0.9456504583358764,False
contradiction,0.99,False
NEUTRAL,0.9829278588294984,False
CONTRADICTION,0.9754364490509032,False
NEUTRAL,0.9951801300048828,False
ENTAILMENT,0.5542487502098083,False
neutral,0.950597882270813,False
CONTRADICTION,0.8747790455818176,False
CONTRADICTION,0.5550232529640198,False
neutral,0.8815566301345825,False
contradiction,0.903368353843689,False
