label,score,is_vague
CONTRADICTION,0.9905943870544434,False
CONTRADICTION,0.9795602560043335,True
CONTRADICTION,0.9045127630233765,False
CONTRADICTION,0.9646840691566467,False
CONTRADICTION,0.950193464756012,True
CONTRADICTION,0.8730049133300781,False
CONTRADICTION,0.9906105399131775,True
CONTRADICTION,0.6597281694412231,False
ENTAILMENT,0.9656977653503418,False
NEUTRAL,0.5147180557250977,False
CONTRADICTION,0.9941105246543884,False
CONTRADICTION,0.9673206806182861,True
CONTRADICTION,0.9530609250068665,True
ENTAILMENT,0.9357266426086426,False
CONTRADICTION,0.9942026734352112,False
CONTRADICTION,0.9858500361442566,True
CONTRADICTION,0.9970333576202393,False
ENTAILMENT,0.966301679611206,False
CONTRADICTION,0.9814327359199524,True
CONTRADICTION,0.9834919571876526,True
NEUTRAL,0.7254694104194641,False
CONTRADICTION,0.6931899189949036,False
CONTRADICTION,0.9947740435600281,False
CONTRADICTION,0.9916321635246277,True
CONTRADICTION,0.9981854557991028,False
CONTRADICTION,0.9959689378738403,False
CONTRADICTION,0.9653096199035645,False
CONTRADICTION,0.9515581130981445,False
CONTRADICTION,0.7859951853752136,False
NEUTRAL,0.97950679063797,True
CONTRADICTION,0.9929348826408386,False
NEUTRAL,0.6338139772415161,False
CONTRADICTION,0.9478933811187744,True
CONTRADICTION,0.983688235282898,False
NEUTRAL,0.9612633585929871,False
NEUTRAL,0.852242112159729,False
CONTRADICTION,0.997456967830658,True
CONTRADICTION,0.9877433776855469,True
CONTRADICTION,0.8467370867729187,True
CONTRADICTION,0.9692507982254028,True
CONTRADICTION,0.9882285594940186,False
ENTAILMENT,0.9674534797668457,False
CONTRADICTION,0.7722506523132324,False
CONTRADICTION,0.9852277040481567,False
CONTRADICTION,0.9977276921272278,False
NEUTRAL,0.5757007002830505,False
CONTRADICTION,0.9683110117912292,True
CONTRADICTION,0.9717678427696228,True
CONTRADICTION,0.996623158454895,False
ENTAILMENT,0.8785514831542969,False
CONTRADICTION,0.8984665274620056,True
NEUTRAL,0.8880050182342529,False
CONTRADICTION,0.9742321968078613,True
CONTRADICTION,0.9929763674736023,True
CONTRADICTION,0.9672372937202454,False
ENTAILMENT,0.4352186620235443,False
CONTRADICTION,0.9920955300331116,False
NEUTRAL,0.8327992558479309,False
ENTAILMENT,0.5615035891532898,False
ENTAILMENT,0.9035186767578125,False
CONTRADICTION,0.534968912601471,False
CONTRADICTION,0.9933412671089172,True
NEUTRAL,0.8183752298355103,False
NEUTRAL,0.8002914786338806,False
CONTRADICTION,0.9357582926750183,False
CONTRADICTION,0.9753761887550354,False
NEUTRAL,0.5766740441322327,False
CONTRADICTION,0.9869765639305115,False
CONTRADICTION,0.9846067428588867,False
CONTRADICTION,0.994442880153656,False
CONTRADICTION,0.9942178726196289,True
CONTRADICTION,0.9801558256149292,True
ENTAILMENT,0.5666161775588989,True
ENTAILMENT,0.9892246127128601,False
CONTRADICTION,0.9963656663894653,True
CONTRADICTION,0.9962270259857178,False
CONTRADICTION,0.9767778515815735,True
CONTRADICTION,0.975229799747467,False
NEUTRAL,0.9485130906105042,False
NEUTRAL,0.7941777110099792,False
CONTRADICTION,0.9978450536727905,True
CONTRADICTION,0.9903068542480469,True
CONTRADICTION,0.9955136179924011,True
CONTRADICTION,0.8424315452575684,False
CONTRADICTION,0.9805727005004883,False
ENTAILMENT,0.9253175854682922,False
ENTAILMENT,0.7518691420555115,False
ENTAILMENT,0.972039520740509,False
CONTRADICTION,0.9774360060691833,False
ENTAILMENT,0.8252756595611572,False
CONTRADICTION,0.7284899353981018,False
CONTRADICTION,0.9980154037475586,False
CONTRADICTION,0.8654008507728577,True
NEUTRAL,0.4996871054172516,False
CONTRADICTION,0.9627746343612671,True
CONTRADICTION,0.8475598096847534,False
CONTRADICTION,0.9000326991081238,False
CONTRADICTION,0.8779383897781372,False
CONTRADICTION,0.9780682921409607,True
NEUTRAL,0.9977681636810303,False
NEUTRAL,0.5598510503768921,False
CONTRADICTION,0.9989284873008728,False
ENTAILMENT,0.934697151184082,False
NEUTRAL,0.5314601063728333,False
ENTAILMENT,0.9868190288543701,False
ENTAILMENT,0.9870752692222595,False
CONTRADICTION,0.9850037097930908,True
CONTRADICTION,0.9893553853034973,False
CONTRADICTION,0.9211345911026001,False
ENTAILMENT,0.9604142904281616,False
CONTRADICTION,0.9925906658172607,True
CONTRADICTION,0.6940003633499146,False
CONTRADICTION,0.9807564616203308,True
CONTRADICTION,0.9961340427398682,False
ENTAILMENT,0.5313717722892761,False
CONTRADICTION,0.9977763295173645,True
CONTRADICTION,0.8371663689613342,False
CONTRADICTION,0.907566487789154,False
NEUTRAL,0.6418289542198181,False
CONTRADICTION,0.9914032816886902,False
CONTRADICTION,0.9770210385322571,True
CONTRADICTION,0.9976075887680054,False
NEUTRAL,0.9366006851196289,True
CONTRADICTION,0.9911046624183655,True
CONTRADICTION,0.5226680040359497,False
CONTRADICTION,0.9825212359428406,True
CONTRADICTION,0.5385650992393494,False
CONTRADICTION,0.8589969873428345,True
CONTRADICTION,0.9953438639640808,True
CONTRADICTION,0.9635359048843384,True
CONTRADICTION,0.996833860874176,False
CONTRADICTION,0.9144926071166992,True
ENTAILMENT,0.9446965456008911,False
CONTRADICTION,0.9974742531776428,True
CONTRADICTION,0.9959595799446106,True
NEUTRAL,0.9864447712898254,False
CONTRADICTION,0.9837395548820496,True
NEUTRAL,0.5795564651489258,False
ENTAILMENT,0.8428899645805359,False
CONTRADICTION,0.9976757168769836,False
NEUTRAL,0.9874804615974426,False
NEUTRAL,0.9904868006706238,False
ENTAILMENT,0.9841042757034302,False
NEUTRAL,0.905625581741333,False
CONTRADICTION,0.9459314346313477,False
NEUTRAL,0.8703134059906006,False
NEUTRAL,0.9915117621421814,False
CONTRADICTION,0.9710001349449158,False
CONTRADICTION,0.973199725151062,True
ENTAILMENT,0.8624529242515564,False
CONTRADICTION,0.9874815344810486,True
CONTRADICTION,0.9638456702232361,False
CONTRADICTION,0.9978758096694946,True
NEUTRAL,0.9846172332763672,False
CONTRADICTION,0.994002640247345,True
CONTRADICTION,0.9899049401283264,True
CONTRADICTION,0.9941243529319763,False
NEUTRAL,0.5926355123519897,False
CONTRADICTION,0.9675045609474182,False
NEUTRAL,0.6572772264480591,True
CONTRADICTION,0.5186139345169067,True
CONTRADICTION,0.7832977771759033,False
CONTRADICTION,0.9680064916610718,True
CONTRADICTION,0.9924282431602478,False
NEUTRAL,0.774738609790802,False
NEUTRAL,0.8609300255775452,False
CONTRADICTION,0.9990721940994263,False
CONTRADICTION,0.986296534538269,False
ENTAILMENT,0.983372151851654,False
ENTAILMENT,0.8519097566604614,False
CONTRADICTION,0.7417109608650208,True
CONTRADICTION,0.9540606737136841,False
NEUTRAL,0.9896969199180603,False
CONTRADICTION,0.9510706067085266,False
CONTRADICTION,0.8978268504142761,True
CONTRADICTION,0.7488166689872742,False
CONTRADICTION,0.8066493272781372,False
CONTRADICTION,0.9625334739685059,False
CONTRADICTION,0.8327919840812683,False
ENTAILMENT,0.8861005902290344,False
CONTRADICTION,0.9975142478942871,False
CONTRADICTION,0.9812059998512268,True
NEUTRAL,0.8108528256416321,False
CONTRADICTION,0.9635369777679443,True
NEUTRAL,0.9938809871673584,False
CONTRADICTION,0.7403331995010376,False
CONTRADICTION,0.997458279132843,False
CONTRADICTION,0.9660163521766663,False
CONTRADICTION,0.9365497827529907,False
CONTRADICTION,0.8427345752716064,False
CONTRADICTION,0.9808288216590881,True
CONTRADICTION,0.9497540593147278,True
NEUTRAL,0.9584417343139648,False
NEUTRAL,0.9886892437934875,False
NEUTRAL,0.9626927375793457,False
CONTRADICTION,0.9446524381637573,True
CONTRADICTION,0.885600745677948,False
CONTRADICTION,0.9407385587692261,False
NEUTRAL,0.8510456681251526,False
CONTRADICTION,0.9880639910697937,False
CONTRADICTION,0.995704710483551,False
CONTRADICTION,0.9595385193824768,True
CONTRADICTION,0.9883986115455627,True
CONTRADICTION,0.9941593408584595,True
CONTRADICTION,0.9439455270767212,False
CONTRADICTION,0.7347239851951599,False
CONTRADICTION,0.9920706152915955,True
CONTRADICTION,0.7486311793327332,False
CONTRADICTION,0.887593686580658,True
CONTRADICTION,0.9954882264137268,True
NEUTRAL,0.9612016677856445,False
CONTRADICTION,0.9693054556846619,True
CONTRADICTION,0.9825924634933472,True
CONTRADICTION,0.9666427373886108,True
CONTRADICTION,0.8944271802902222,False
NEUTRAL,0.955069363117218,False
CONTRADICTION,0.8196941614151001,False
NEUTRAL,0.9912766218185425,False
NEUTRAL,0.8851413726806641,False
CONTRADICTION,0.814074695110321,False
ENTAILMENT,0.9712520837783813,False
CONTRADICTION,0.9918546676635742,True
NEUTRAL,0.9205062985420227,False
CONTRADICTION,0.7283397912979126,False
ENTAILMENT,0.6797703504562378,True
CONTRADICTION,0.9968672394752502,False
ENTAILMENT,0.9853729605674744,False
CONTRADICTION,0.9798589944839478,True
CONTRADICTION,0.9905543923377991,True
NEUTRAL,0.8415642976760864,False
CONTRADICTION,0.9773024320602417,False
ENTAILMENT,0.9342725276947021,False
CONTRADICTION,0.9680662751197815,False
NEUTRAL,0.5307413339614868,False
CONTRADICTION,0.9932502508163452,True
NEUTRAL,0.732119083404541,False
CONTRADICTION,0.9914907813072205,False
CONTRADICTION,0.7676392197608948,False
NEUTRAL,0.9619175791740417,False
CONTRADICTION,0.9927256107330322,True
CONTRADICTION,0.9863800406455994,True
CONTRADICTION,0.9086686372756958,False
NEUTRAL,0.4440496265888214,False
CONTRADICTION,0.9934942126274109,False
CONTRADICTION,0.9608203172683716,False
CONTRADICTION,0.9965845346450806,True
CONTRADICTION,0.9737165570259094,False
ENTAILMENT,0.9499312043190002,False
CONTRADICTION,0.9831726551055908,False
CONTRADICTION,0.9695276021957397,False
CONTRADICTION,0.9529971480369568,True
CONTRADICTION,0.7016816139221191,False
CONTRADICTION,0.9952430129051208,True
ENTAILMENT,0.9806951284408569,False
CONTRADICTION,0.8587409257888794,False
CONTRADICTION,0.9983004927635193,True
NEUTRAL,0.9107286930084229,False
CONTRADICTION,0.7483322620391846,False
CONTRADICTION,0.9650096893310547,True
CONTRADICTION,0.9957391023635864,True
CONTRADICTION,0.8730916976928711,False
ENTAILMENT,0.9342642426490784,False
NEUTRAL,0.44996246695518494,False
CONTRADICTION,0.9922816157341003,False
CONTRADICTION,0.8940492272377014,False
CONTRADICTION,0.9916371703147888,True
NEUTRAL,0.7963628768920898,False
CONTRADICTION,0.997498095035553,False
NEUTRAL,0.9644061326980591,False
NEUTRAL,0.37388113141059875,True
CONTRADICTION,0.9938859343528748,True
CONTRADICTION,0.9613508582115173,True
CONTRADICTION,0.632343053817749,False
ENTAILMENT,0.5134801864624023,False
CONTRADICTION,0.9973016977310181,False
CONTRADICTION,0.5919647216796875,False
NEUTRAL,0.686672568321228,True
CONTRADICTION,0.9788349866867065,True
CONTRADICTION,0.9941593408584595,True
CONTRADICTION,0.9347054958343506,False
CONTRADICTION,0.9952144622802734,False
CONTRADICTION,0.7635969519615173,False
CONTRADICTION,0.9968438148498535,False
ENTAILMENT,0.8645875453948975,False
CONTRADICTION,0.8843582272529602,False
CONTRADICTION,0.8653585910797119,False
CONTRADICTION,0.9414604306221008,False
NEUTRAL,0.7485717535018921,False
CONTRADICTION,0.9878059029579163,False
CONTRADICTION,0.971230149269104,True
NEUTRAL,0.6092469692230225,False
NEUTRAL,0.9720055460929871,False
CONTRADICTION,0.9937167763710022,True
CONTRADICTION,0.9946755170822144,False
NEUTRAL,0.9710580110549927,False
NEUTRAL,0.9752839207649231,False
NEUTRAL,0.9726666808128357,False
CONTRADICTION,0.656028151512146,False
CONTRADICTION,0.9611333012580872,True
NEUTRAL,0.9126514792442322,False
NEUTRAL,0.8518598675727844,False
CONTRADICTION,0.9496880769729614,False
NEUTRAL,0.5832560062408447,False
CONTRADICTION,0.6285703182220459,True
CONTRADICTION,0.9751182794570923,True
CONTRADICTION,0.9292844533920288,False
NEUTRAL,0.9515273571014404,False
CONTRADICTION,0.9823696613311768,True
CONTRADICTION,0.9240925312042236,True
CONTRADICTION,0.9968215227127075,True
CONTRADICTION,0.9927425384521484,False
NEUTRAL,0.9942691326141357,False
CONTRADICTION,0.9763239026069641,True
CONTRADICTION,0.9721508622169495,False
CONTRADICTION,0.9820975661277771,True
CONTRADICTION,0.9862490296363831,True
CONTRADICTION,0.954808235168457,False
NEUTRAL,0.9550008177757263,False
ENTAILMENT,0.9863937497138977,False
CONTRADICTION,0.993601381778717,False
CONTRADICTION,0.993415355682373,False
CONTRADICTION,0.9497959017753601,True
CONTRADICTION,0.986589789390564,False
CONTRADICTION,0.9881293773651123,True
CONTRADICTION,0.9502350091934204,True
NEUTRAL,0.9592428803443909,False
CONTRADICTION,0.9344772696495056,False
NEUTRAL,0.766271710395813,False
CONTRADICTION,0.9901520609855652,True
CONTRADICTION,0.9841846227645874,True
CONTRADICTION,0.9864369034767151,False
CONTRADICTION,0.9628795981407166,False
CONTRADICTION,0.965196430683136,True
CONTRADICTION,0.9795727133750916,False
CONTRADICTION,0.9362266063690186,True
NEUTRAL,0.7534232139587402,True
CONTRADICTION,0.9976584911346436,True
CONTRADICTION,0.9954653382301331,True
CONTRADICTION,0.9836913347244263,True
CONTRADICTION,0.9814556241035461,True
CONTRADICTION,0.9742916226387024,False
CONTRADICTION,0.9263139367103577,True
CONTRADICTION,0.9967047572135925,True
CONTRADICTION,0.9868171811103821,False
CONTRADICTION,0.9720709919929504,False
ENTAILMENT,0.6836822032928467,False
CONTRADICTION,0.965168297290802,True
CONTRADICTION,0.9977107048034668,False
CONTRADICTION,0.9941415190696716,True
NEUTRAL,0.9919742941856384,False
NEUTRAL,0.8539246916770935,False
CONTRADICTION,0.9750435948371887,True
CONTRADICTION,0.8274737596511841,False
CONTRADICTION,0.5559856295585632,False
CONTRADICTION,0.9077982902526855,False
NEUTRAL,0.9517263174057007,False
CONTRADICTION,0.5005661845207214,False
CONTRADICTION,0.9573826789855957,True
CONTRADICTION,0.7719101905822754,False
CONTRADICTION,0.8132545948028564,True
CONTRADICTION,0.9207269549369812,False
NEUTRAL,0.8712858557701111,True
NEUTRAL,0.5752224326133728,False
CONTRADICTION,0.7609371542930603,True
NEUTRAL,0.5800412893295288,False
CONTRADICTION,0.42366740107536316,True
CONTRADICTION,0.9901239275932312,False
CONTRADICTION,0.9552336931228638,False
ENTAILMENT,0.9705235958099365,False
CONTRADICTION,0.9874151349067688,True
NEUTRAL,0.9204717874526978,False
NEUTRAL,0.5672858357429504,False
NEUTRAL,0.9974306225776672,False
NEUTRAL,0.9894233345985413,False
CONTRADICTION,0.9471147656440735,False
CONTRADICTION,0.9981375932693481,False
NEUTRAL,0.871466338634491,False
CONTRADICTION,0.6094056963920593,False
CONTRADICTION,0.9992519021034241,True
CONTRADICTION,0.9865291118621826,True
CONTRADICTION,0.802562415599823,False
ENTAILMENT,0.982533872127533,False
NEUTRAL,0.9294561743736267,False
NEUTRAL,0.7615902423858643,False
ENTAILMENT,0.9267200827598572,False
CONTRADICTION,0.9112638235092163,True
CONTRADICTION,0.9264501929283142,False
CONTRADICTION,0.9508034586906433,False
NEUTRAL,0.8424971699714661,True
CONTRADICTION,0.9664750099182129,True
ENTAILMENT,0.9580734968185425,False
NEUTRAL,0.9071542620658875,False
NEUTRAL,0.9804035425186157,False
CONTRADICTION,0.9943342208862305,True
CONTRADICTION,0.9298731684684753,True
CONTRADICTION,0.8321635723114014,False
CONTRADICTION,0.7327924966812134,False
NEUTRAL,0.6057243347167969,False
NEUTRAL,0.9595687985420227,False
NEUTRAL,0.9576677083969116,False
CONTRADICTION,0.9516765475273132,True
NEUTRAL,0.9115266799926758,False
CONTRADICTION,0.894218921661377,True
NEUTRAL,0.9880679249763489,False
NEUTRAL,0.9566171169281006,False
CONTRADICTION,0.9522098898887634,True
CONTRADICTION,0.9901666641235352,True
CONTRADICTION,0.9984443783760071,False
CONTRADICTION,0.9992960691452026,True
CONTRADICTION,0.9984943866729736,True
CONTRADICTION,0.995973527431488,True
CONTRADICTION,0.8760385513305664,False
NEUTRAL,0.9365219473838806,False
CONTRADICTION,0.8007928729057312,False
NEUTRAL,0.9574904441833496,False
ENTAILMENT,0.7069647908210754,False
NEUTRAL,0.7929252982139587,False
NEUTRAL,0.853625476360321,False
NEUTRAL,0.6399669647216797,False
CONTRADICTION,0.9496120810508728,True
CONTRADICTION,0.8861017227172852,True
CONTRADICTION,0.9833670854568481,True
NEUTRAL,0.8472687602043152,False
CONTRADICTION,0.9880081415176392,False
CONTRADICTION,0.9487361907958984,False
CONTRADICTION,0.9875916242599487,True
CONTRADICTION,0.4632052779197693,True
CONTRADICTION,0.9956788420677185,False
ENTAILMENT,0.6792101263999939,False
NEUTRAL,0.9099062085151672,False
CONTRADICTION,0.886091411113739,False
CONTRADICTION,0.951133131980896,False
ENTAILMENT,0.9908541440963745,False
CONTRADICTION,0.9347637295722961,False
NEUTRAL,0.765405535697937,False
CONTRADICTION,0.6209263205528259,False
CONTRADICTION,0.9953933954238892,False
CONTRADICTION,0.8783339262008667,False
CONTRADICTION,0.9339691996574402,True
CONTRADICTION,0.8141221404075623,False
NEUTRAL,0.952521026134491,False
NEUTRAL,0.9738091230392456,False
ENTAILMENT,0.8479074835777283,False
CONTRADICTION,0.9598255157470703,False
NEUTRAL,0.8161729574203491,False
CONTRADICTION,0.9651662111282349,False
ENTAILMENT,0.9843643307685852,False
CONTRADICTION,0.9747183918952942,False
CONTRADICTION,0.9992703795433044,True
CONTRADICTION,0.9684445858001709,False
CONTRADICTION,0.9788893461227417,False
ENTAILMENT,0.574852705001831,False
CONTRADICTION,0.9974645376205444,True
CONTRADICTION,0.9869900345802307,False
CONTRADICTION,0.9766327142715454,True
CONTRADICTION,0.9748950004577637,False
CONTRADICTION,0.9200607538223267,False
CONTRADICTION,0.8963786363601685,False
CONTRADICTION,0.9909160733222961,True
ENTAILMENT,0.7859691381454468,False
CONTRADICTION,0.890497624874115,False
CONTRADICTION,0.9988138675689697,False
CONTRADICTION,0.968028724193573,False
CONTRADICTION,0.8327605724334717,False
CONTRADICTION,0.9973241090774536,False
ENTAILMENT,0.9275129437446594,False
NEUTRAL,0.8406116962432861,True
CONTRADICTION,0.9780697822570801,False
CONTRADICTION,0.9362159371376038,False
CONTRADICTION,0.9805077910423279,False
ENTAILMENT,0.5438780188560486,False
ENTAILMENT,0.9581343531608582,False
CONTRADICTION,0.9969472289085388,False
CONTRADICTION,0.972022533416748,True
CONTRADICTION,0.9817334413528442,False
NEUTRAL,0.7064070701599121,False
CONTRADICTION,0.9894631505012512,False
NEUTRAL,0.8805016875267029,False
NEUTRAL,0.538501501083374,False
CONTRADICTION,0.931938648223877,False
NEUTRAL,0.7215916514396667,False
CONTRADICTION,0.9338463544845581,True
CONTRADICTION,0.9775132536888123,False
NEUTRAL,0.5260710120201111,False
ENTAILMENT,0.5287137031555176,False
ENTAILMENT,0.7681004405021667,False
NEUTRAL,0.9724149703979492,False
CONTRADICTION,0.890359103679657,True
NEUTRAL,0.6155416369438171,False
CONTRADICTION,0.9798005223274231,True
NEUTRAL,0.9613951444625854,False
CONTRADICTION,0.9966087341308594,True
ENTAILMENT,0.9820753931999207,False
CONTRADICTION,0.9295198321342468,True
CONTRADICTION,0.9956621527671814,False
ENTAILMENT,0.9905641078948975,False
CONTRADICTION,0.9738780856132507,False
ENTAILMENT,0.9658673405647278,False
CONTRADICTION,0.8720869421958923,False
CONTRADICTION,0.9194465279579163,False
CONTRADICTION,0.9801957011222839,False
CONTRADICTION,0.9802851676940918,True
CONTRADICTION,0.9973500967025757,True
NEUTRAL,0.5997229814529419,False
CONTRADICTION,0.9480539560317993,False
NEUTRAL,0.928598940372467,False
NEUTRAL,0.9856007695198059,False
NEUTRAL,0.6054710149765015,False
ENTAILMENT,0.5192016363143921,True
