label,score,is_vague
CONTRADICTION,0.8708305358886719,False
CONTRADICTION,0.9081361293792723,False
ENTAILMENT,0.7627994418144226,False
ENTAILMENT,0.727272629737854,False
CONTRADICTION,0.5921822786331177,False
CONTRADICTION,0.8837519288063049,False
NEUTRAL,0.4753349721431732,False
contradiction,0.99,False
ENTAILMENT,0.7584275603294373,False
CONTRADICTION,0.8661490082740784,False
CONTRADICTION,0.5601683855056763,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8083479404449463,False
CONTRADICTION,0.8467654585838318,False
contradiction,0.99,False
CONTRADICTION,0.8565723299980164,False
CONTRADICTION,0.6157485246658325,False
contradiction,0.99,False
CONTRADICTION,0.8888242840766907,False
contradiction,0.99,False
CONTRADICTION,0.863227903842926,False
CONTRADICTION,0.8415553569793701,False
NEUTRAL,0.6315304636955261,False
CONTRADICTION,0.5561293363571167,False
CONTRADICTION,0.5774060487747192,False
contradiction,0.99,False
ENTAILMENT,0.8052622675895691,False
neutral,0.5815826654434204,False
contradiction,0.99,False
NEUTRAL,0.5109407305717468,False
ENTAILMENT,0.8081724643707275,False
CONTRADICTION,0.9088968634605408,False
CONTRADICTION,0.8665322661399841,False
CONTRADICTION,0.7136845588684082,False
ENTAILMENT,0.8096936345100403,False
contradiction,0.99,False
ENTAILMENT,0.722923755645752,False
CONTRADICTION,0.5412735939025879,False
CONTRADICTION,0.795133113861084,False
CONTRADICTION,0.7501811981201172,False
CONTRADICTION,0.5300031304359436,False
CONTRADICTION,0.6086775660514832,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.6938691139221191,False
contradiction,0.99,False
CONTRADICTION,0.7604711055755615,False
CONTRADICTION,0.5741975903511047,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8001193404197693,False
ENTAILMENT,0.8074621558189392,False
neutral,0.5402663946151733,False
CONTRADICTION,0.6118319630622864,False
NEUTRAL,0.5433958768844604,False
contradiction,0.99,False
CONTRADICTION,0.8362197875976562,False
contradiction,0.99,False
CONTRADICTION,0.7897457480430603,False
ENTAILMENT,0.757427453994751,False
ENTAILMENT,0.7811868190765381,False
contradiction,0.99,False
CONTRADICTION,0.8591751456260681,False
contradiction,0.99,False
CONTRADICTION,0.8954898715019226,False
neutral,0.8925102353096008,False
contradiction,0.99,False
CONTRADICTION,0.4198713898658752,False
CONTRADICTION,0.663876473903656,False
CONTRADICTION,0.9162325859069824,False
contradiction,0.8198292851448059,False
CONTRADICTION,0.9705325365066528,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9763041138648988,False
CONTRADICTION,0.8352780342102051,False
CONTRADICTION,0.6513776779174805,False
contradiction,0.99,False
ENTAILMENT,0.8272526860237122,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7414196729660034,False
NEUTRAL,0.5702847242355347,False
contradiction,0.99,False
NEUTRAL,0.6098495721817017,False
CONTRADICTION,0.6287778615951538,False
neutral,0.9910847544670104,False
contradiction,0.51,False
ENTAILMENT,0.6935074329376221,False
CONTRADICTION,0.8267984986305237,False
contradiction,0.99,False
CONTRADICTION,0.7252209782600403,False
ENTAILMENT,0.8317738175392151,False
contradiction,0.99,False
CONTRADICTION,0.6694303154945374,False
CONTRADICTION,0.8629348874092102,False
ENTAILMENT,0.852811336517334,False
CONTRADICTION,0.5214515924453735,False
CONTRADICTION,0.6782088279724121,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.500791609287262,False
CONTRADICTION,0.7923274636268616,False
contradiction,0.99,False
ENTAILMENT,0.8437239527702332,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5525534749031067,False
neutral,0.7778629064559937,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9102392196655272,False
neutral,0.7775662541389465,False
NEUTRAL,0.836090087890625,False
CONTRADICTION,0.8940533995628357,False
ENTAILMENT,0.730434775352478,False
neutral,0.8561074137687683,False
neutral,0.4974998831748962,False
ENTAILMENT,0.8796816468238831,False
contradiction,0.99,False
CONTRADICTION,0.711887538433075,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.767087996006012,False
NEUTRAL,0.4844323992729187,False
contradiction,0.99,False
CONTRADICTION,0.8688518404960632,False
contradiction,0.99,False
ENTAILMENT,0.7736534476280212,False
contradiction,0.99,False
CONTRADICTION,0.6704565286636353,False
ENTAILMENT,0.841516375541687,False
NEUTRAL,0.6752492189407349,False
neutral,0.9480893015861512,False
contradiction,0.99,False
neutral,0.9556187987327576,False
contradiction,0.99,False
ENTAILMENT,0.5416154265403748,False
CONTRADICTION,0.5682400465011597,False
CONTRADICTION,0.7234281301498413,False
CONTRADICTION,0.7368103265762329,False
CONTRADICTION,0.7170116901397705,False
CONTRADICTION,0.8003917336463928,False
ENTAILMENT,0.8060564994812012,False
CONTRADICTION,0.5283815264701843,False
neutral,0.8263489007949829,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.5156278014183044,False
CONTRADICTION,0.7599267363548279,False
contradiction,0.99,False
CONTRADICTION,0.6928590536117554,False
contradiction,0.99,False
NEUTRAL,0.4837586879730224,False
contradiction,0.99,False
CONTRADICTION,0.6046996712684631,False
ENTAILMENT,0.7727723717689514,False
CONTRADICTION,0.816906213760376,False
ENTAILMENT,0.8984273672103882,False
ENTAILMENT,0.7510474324226379,False
contradiction,0.99,False
CONTRADICTION,0.6838236451148987,False
ENTAILMENT,0.8929557204246521,False
NEUTRAL,0.5237185955047607,False
CONTRADICTION,0.9520887136459352,False
ENTAILMENT,0.8039940595626831,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.5763434767723083,False
contradiction,0.99,False
ENTAILMENT,0.6085721254348755,False
contradiction,0.99,False
NEUTRAL,0.4509787559509277,False
CONTRADICTION,0.9485491514205932,False
contradiction,0.99,False
CONTRADICTION,0.5657860636711121,False
contradiction,0.99,False
ENTAILMENT,0.5750744938850403,False
contradiction,0.99,False
CONTRADICTION,0.6208388805389404,False
NEUTRAL,0.6471485495567322,False
neutral,0.6056448817253113,False
contradiction,0.99,False
neutral,0.8542355895042419,False
CONTRADICTION,0.4089477062225342,False
CONTRADICTION,0.5835132598876953,False
contradiction,0.99,False
CONTRADICTION,0.7229756712913513,False
neutral,0.7340340614318848,False
CONTRADICTION,0.5765299201011658,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8043822646141052,False
CONTRADICTION,0.888070285320282,False
CONTRADICTION,0.5000487565994263,False
CONTRADICTION,0.8579549193382263,False
CONTRADICTION,0.6449941992759705,False
contradiction,0.99,False
ENTAILMENT,0.7334444522857666,False
neutral,0.7356891632080078,False
NEUTRAL,0.4665679931640625,False
CONTRADICTION,0.9452242255210876,False
contradiction,0.6646713018417358,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8287578225135803,False
contradiction,0.99,False
CONTRADICTION,0.786794126033783,False
CONTRADICTION,0.86103355884552,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.9314383268356324,False
contradiction,0.99,False
ENTAILMENT,0.6345456838607788,False
CONTRADICTION,0.7565574645996094,False
contradiction,0.99,False
CONTRADICTION,0.7971730828285217,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9372621774673462,False
ENTAILMENT,0.8885926008224487,False
ENTAILMENT,0.8169386386871338,False
contradiction,0.99,False
neutral,0.8630629181861877,False
neutral,0.8611880540847778,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7705051898956299,False
contradiction,0.99,False
CONTRADICTION,0.7898156642913818,False
ENTAILMENT,0.8074923157691956,False
contradiction,0.99,False
ENTAILMENT,0.7911452651023865,False
neutral,0.8052349090576172,False
contradiction,0.99,False
CONTRADICTION,0.6263309121131897,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.7658500075340271,False
CONTRADICTION,0.8675953149795532,False
CONTRADICTION,0.7882311940193176,False
CONTRADICTION,0.9338705539703368,False
contradiction,0.99,False
neutral,0.7184871435165405,False
CONTRADICTION,0.8726766705513,False
contradiction,0.99,False
CONTRADICTION,0.8789809942245483,False
contradiction,0.99,False
ENTAILMENT,0.7972552180290222,False
neutral,0.956024706363678,False
ENTAILMENT,0.8435361981391907,False
CONTRADICTION,0.886203944683075,False
neutral,0.5947821140289307,False
ENTAILMENT,0.8105389475822449,False
CONTRADICTION,0.7129460573196411,False
CONTRADICTION,0.5678768157958984,False
contradiction,0.8283980488777161,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5530058741569519,False
CONTRADICTION,0.8030032515525818,False
NEUTRAL,0.7224902510643005,False
contradiction,0.99,False
neutral,0.4706807136535644,False
CONTRADICTION,0.7662791013717651,False
NEUTRAL,0.748802125453949,False
NEUTRAL,0.7373807430267334,False
ENTAILMENT,0.7917580604553223,False
CONTRADICTION,0.5861640572547913,False
CONTRADICTION,0.6800654530525208,False
ENTAILMENT,0.756361186504364,False
CONTRADICTION,0.8274291753768921,False
CONTRADICTION,0.674280047416687,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.6553484797477722,False
neutral,0.9244532585144044,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9078108668327332,False
ENTAILMENT,0.8366593718528748,False
CONTRADICTION,0.6548259854316711,False
contradiction,0.99,False
CONTRADICTION,0.6102138757705688,False
contradiction,0.51,False
CONTRADICTION,0.8860244154930115,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9165672063827516,False
contradiction,0.99,False
neutral,0.9904261231422424,False
contradiction,0.99,False
neutral,0.7111362218856812,False
CONTRADICTION,0.5701844692230225,False
contradiction,0.99,False
CONTRADICTION,0.6896306276321411,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.6701065301895142,False
ENTAILMENT,0.8263738751411438,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.8387421369552612,False
contradiction,0.99,False
CONTRADICTION,0.621109127998352,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.865900993347168,False
CONTRADICTION,0.704836905002594,False
neutral,0.6160464882850647,False
contradiction,0.99,False
CONTRADICTION,0.9631712436676024,False
CONTRADICTION,0.7271082401275635,False
contradiction,0.99,False
ENTAILMENT,0.6935629844665527,False
neutral,0.5847514271736145,False
CONTRADICTION,0.5707893967628479,False
ENTAILMENT,0.8512323498725891,False
neutral,0.6739692091941833,False
contradiction,0.51,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.527953028678894,False
ENTAILMENT,0.8075937032699585,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8038524389266968,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.3597188591957092,False
CONTRADICTION,0.9662458300590516,False
contradiction,0.99,False
ENTAILMENT,0.6226051449775696,False
neutral,0.5465841293334961,False
neutral,0.6754858493804932,False
contradiction,0.99,False
CONTRADICTION,0.9692766666412354,False
CONTRADICTION,0.5963772535324097,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5335680246353149,False
contradiction,0.99,False
CONTRADICTION,0.8699635863304138,False
CONTRADICTION,0.6538426280021667,False
contradiction,0.99,False
ENTAILMENT,0.8039539456367493,False
CONTRADICTION,0.7278161644935608,False
neutral,0.7770062685012817,False
NEUTRAL,0.6048998832702637,False
contradiction,0.633663535118103,False
CONTRADICTION,0.942552924156189,False
NEUTRAL,0.5891780257225037,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6155610084533691,False
neutral,0.9905789494514464,False
CONTRADICTION,0.6056960225105286,False
CONTRADICTION,0.7129770517349243,False
CONTRADICTION,0.7399448156356812,False
contradiction,0.99,False
neutral,0.9870362877845764,False
CONTRADICTION,0.6190097332000732,False
ENTAILMENT,0.784395158290863,False
CONTRADICTION,0.5616748929023743,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.7281087040901184,False
contradiction,0.8859160542488098,False
contradiction,0.99,False
CONTRADICTION,0.8910975456237793,False
NEUTRAL,0.561414361000061,False
neutral,0.94240140914917,False
neutral,0.6175776720046997,False
CONTRADICTION,0.5787766575813293,False
contradiction,0.99,False
ENTAILMENT,0.8201675415039062,False
ENTAILMENT,0.700881838798523,False
NEUTRAL,0.5644495487213135,False
CONTRADICTION,0.8726624846458435,False
contradiction,0.99,False
CONTRADICTION,0.5845667123794556,False
CONTRADICTION,0.9518594741821288,False
contradiction,0.99,False
CONTRADICTION,0.9009793400764464,False
CONTRADICTION,0.7178375720977783,False
contradiction,0.99,False
ENTAILMENT,0.7182178497314453,False
CONTRADICTION,0.9292589426040648,False
CONTRADICTION,0.5775500535964966,False
NEUTRAL,0.7457134127616882,False
contradiction,0.99,False
CONTRADICTION,0.5532218217849731,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7475016117095947,False
contradiction,0.6168463230133057,False
contradiction,0.99,False
CONTRADICTION,0.58832186460495,False
ENTAILMENT,0.6494413614273071,False
ENTAILMENT,0.764975368976593,False
ENTAILMENT,0.7174763679504395,False
CONTRADICTION,0.5531006455421448,False
neutral,0.9429391026496888,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.51,False
ENTAILMENT,0.7658595442771912,False
NEUTRAL,0.5180160403251648,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.837346613407135,False
neutral,0.8444151282310486,False
CONTRADICTION,0.7594521641731262,False
contradiction,0.99,False
ENTAILMENT,0.729560911655426,False
CONTRADICTION,0.8301149010658264,False
NEUTRAL,0.5209207534790039,False
NEUTRAL,0.5022585391998291,False
neutral,0.9362040162086488,False
CONTRADICTION,0.6620627641677856,False
neutral,0.8263527154922485,False
contradiction,0.99,False
ENTAILMENT,0.861824095249176,False
contradiction,0.99,False
neutral,0.5930266380310059,False
contradiction,0.99,False
CONTRADICTION,0.6458860635757446,False
contradiction,0.99,False
CONTRADICTION,0.5165835618972778,False
contradiction,0.99,False
ENTAILMENT,0.8331751227378845,False
ENTAILMENT,0.716498851776123,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7115042805671692,False
CONTRADICTION,0.3610051274299621,False
CONTRADICTION,0.972039520740509,False
CONTRADICTION,0.6837713718414307,False
ENTAILMENT,0.7055156826972961,False
CONTRADICTION,0.8043439984321594,False
contradiction,0.51,False
contradiction,0.99,False
NEUTRAL,0.4665085673332214,False
CONTRADICTION,0.5816624760627747,False
ENTAILMENT,0.7292317748069763,False
CONTRADICTION,0.6926141381263733,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.4980464279651642,False
CONTRADICTION,0.8058670163154602,False
contradiction,0.99,False
neutral,0.6424530744552612,False
CONTRADICTION,0.5863860845565796,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6897352933883667,False
ENTAILMENT,0.7920323610305786,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6749737858772278,False
NEUTRAL,0.6200147867202759,False
contradiction,0.99,False
CONTRADICTION,0.4104053378105163,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.6669253706932068,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5852215886116028,False
CONTRADICTION,0.6963652968406677,False
NEUTRAL,0.4554833769798279,False
contradiction,0.99,False
CONTRADICTION,0.6933464407920837,False
contradiction,0.99,False
ENTAILMENT,0.7828881144523621,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8657382726669312,False
ENTAILMENT,0.8211098909378052,False
CONTRADICTION,0.865680992603302,False
contradiction,0.99,False
ENTAILMENT,0.6730982065200806,False
neutral,0.7866680026054382,False
neutral,0.9651858806610109,False
contradiction,0.99,False
contradiction,0.7693332433700562,False
contradiction,0.99,False
ENTAILMENT,0.7046923041343689,False
contradiction,0.99,False
CONTRADICTION,0.871044933795929,False
neutral,0.5817437171936035,False
ENTAILMENT,0.7861129641532898,False
