label,score,is_vague
NEUTRAL,0.9606002569198608,False
NEUTRAL,0.8640737533569336,False
NEUTRAL,0.8333536386489868,False
NEUTRAL,0.9281488060951233,False
NEUTRAL,0.5919560790061951,False
CONTRADICTION,0.6867403388023376,False
NEUTRAL,0.9965240359306335,False
CONTRADICTION,0.9524349570274353,False
NEUTRAL,0.9682602882385254,False
ENTAILMENT,0.8773409724235535,False
CONTRADICTION,0.6524338126182556,False
NEUTRAL,0.997103750705719,False
ENTAILMENT,0.8806625008583069,False
NEUTRAL,0.9639606475830078,False
ENTAILMENT,0.8614490032196045,False
NEUTRAL,0.6944854259490967,False
NEUTRAL,0.96199631690979,False
NEUTRAL,0.9789955019950867,False
NEUTRAL,0.5050144195556641,False
CONTRADICTION,0.9052649736404419,False
NEUTRAL,0.996453046798706,False
NEUTRAL,0.95652174949646,False
ENTAILMENT,0.5756043791770935,False
NEUTRAL,0.9736627340316772,False
NEUTRAL,0.7660871744155884,False
NEUTRAL,0.943866491317749,False
CONTRADICTION,0.5560898184776306,False
NEUTRAL,0.997683048248291,False
NEUTRAL,0.9763925075531006,False
NEUTRAL,0.5835680961608887,False
NEUTRAL,0.6611537933349609,False
NEUTRAL,0.9941281080245972,False
CONTRADICTION,0.974435567855835,False
CONTRADICTION,0.8232555985450745,False
CONTRADICTION,0.8822599649429321,False
NEUTRAL,0.9634588360786438,False
NEUTRAL,0.9227495193481445,False
NEUTRAL,0.741564929485321,False
NEUTRAL,0.9146343469619751,False
NEUTRAL,0.956302285194397,False
NEUTRAL,0.9127557873725891,False
NEUTRAL,0.9632750153541565,False
NEUTRAL,0.9711773991584778,False
NEUTRAL,0.9641712307929993,False
NEUTRAL,0.9849397540092468,False
CONTRADICTION,0.7200514674186707,False
CONTRADICTION,0.7895373702049255,False
CONTRADICTION,0.9909217953681946,False
CONTRADICTION,0.894376814365387,False
ENTAILMENT,0.9094889163970947,False
NEUTRAL,0.9956348538398743,False
NEUTRAL,0.9451546669006348,False
CONTRADICTION,0.9421316981315613,False
CONTRADICTION,0.45601120591163635,False
CONTRADICTION,0.8684138655662537,False
NEUTRAL,0.9207051396369934,False
NEUTRAL,0.81235671043396,False
NEUTRAL,0.9893853068351746,False
NEUTRAL,0.9024882912635803,False
NEUTRAL,0.6116476655006409,False
NEUTRAL,0.9961334466934204,False
NEUTRAL,0.8503677845001221,False
NEUTRAL,0.9668525457382202,False
CONTRADICTION,0.9537820816040039,False
CONTRADICTION,0.994575023651123,False
CONTRADICTION,0.9395484328269958,False
NEUTRAL,0.9471766948699951,False
CONTRADICTION,0.9279643297195435,False
NEUTRAL,0.9777683615684509,False
NEUTRAL,0.8610796928405762,False
CONTRADICTION,0.9493610262870789,False
CONTRADICTION,0.8437974452972412,False
NEUTRAL,0.9329484701156616,False
NEUTRAL,0.9927009344100952,False
ENTAILMENT,0.7311083078384399,False
CONTRADICTION,0.9723187685012817,True
NEUTRAL,0.8363097906112671,False
NEUTRAL,0.8999355435371399,False
NEUTRAL,0.9032647609710693,False
NEUTRAL,0.955007016658783,False
CONTRADICTION,0.8401998281478882,False
NEUTRAL,0.9608519077301025,False
NEUTRAL,0.9548883438110352,False
CONTRADICTION,0.9590111970901489,False
NEUTRAL,0.9358643293380737,False
NEUTRAL,0.740328311920166,False
NEUTRAL,0.5009063482284546,False
CONTRADICTION,0.606309175491333,False
NEUTRAL,0.6845818161964417,False
NEUTRAL,0.5270909667015076,False
CONTRADICTION,0.9830949902534485,False
NEUTRAL,0.9068194627761841,False
CONTRADICTION,0.5708562135696411,False
CONTRADICTION,0.5174506306648254,False
NEUTRAL,0.8956708908081055,False
NEUTRAL,0.9678263664245605,False
NEUTRAL,0.9790505766868591,False
NEUTRAL,0.9326729774475098,False
CONTRADICTION,0.5395691394805908,False
NEUTRAL,0.8356413245201111,False
NEUTRAL,0.9777767658233643,False
NEUTRAL,0.9521378874778748,False
NEUTRAL,0.9592704176902771,False
NEUTRAL,0.7737990617752075,False
NEUTRAL,0.7810583710670471,False
ENTAILMENT,0.5481867790222168,False
ENTAILMENT,0.772181510925293,False
CONTRADICTION,0.9397682547569275,False
CONTRADICTION,0.9229153990745544,False
CONTRADICTION,0.7762969136238098,False
NEUTRAL,0.9971174001693726,False
NEUTRAL,0.7647541761398315,False
NEUTRAL,0.969509482383728,False
NEUTRAL,0.9898188710212708,False
NEUTRAL,0.7968260049819946,False
NEUTRAL,0.6429193019866943,False
NEUTRAL,0.6019952297210693,False
NEUTRAL,0.9810565114021301,False
ENTAILMENT,0.5392200350761414,False
CONTRADICTION,0.955946147441864,True
CONTRADICTION,0.9083658456802368,False
CONTRADICTION,0.5244108438491821,False
NEUTRAL,0.5997568964958191,False
NEUTRAL,0.9504758715629578,False
CONTRADICTION,0.8964518904685974,False
NEUTRAL,0.9917632341384888,False
ENTAILMENT,0.7942152619361877,False
CONTRADICTION,0.45466917753219604,False
NEUTRAL,0.893217921257019,False
ENTAILMENT,0.8600782155990601,False
NEUTRAL,0.591157078742981,False
NEUTRAL,0.5478381514549255,False
NEUTRAL,0.7501288056373596,False
NEUTRAL,0.8101584315299988,False
CONTRADICTION,0.7222130298614502,False
NEUTRAL,0.9817133545875549,False
NEUTRAL,0.6052442789077759,False
CONTRADICTION,0.9923067688941956,False
NEUTRAL,0.9030871987342834,False
NEUTRAL,0.9119601249694824,False
CONTRADICTION,0.8443725109100342,False
CONTRADICTION,0.9973255395889282,False
NEUTRAL,0.9829245209693909,False
NEUTRAL,0.9162108898162842,False
ENTAILMENT,0.5547495484352112,False
NEUTRAL,0.9864742159843445,False
CONTRADICTION,0.8139915466308594,False
NEUTRAL,0.9957484602928162,False
CONTRADICTION,0.7018073797225952,False
NEUTRAL,0.9910893440246582,False
CONTRADICTION,0.5240978598594666,False
NEUTRAL,0.994304358959198,False
ENTAILMENT,0.4847153425216675,False
CONTRADICTION,0.560356080532074,False
NEUTRAL,0.820841372013092,False
NEUTRAL,0.5256266593933105,False
ENTAILMENT,0.9502466320991516,False
NEUTRAL,0.9350172281265259,False
NEUTRAL,0.985936164855957,False
CONTRADICTION,0.6716633439064026,False
CONTRADICTION,0.7670823931694031,False
CONTRADICTION,0.8090860843658447,False
NEUTRAL,0.7911775708198547,False
CONTRADICTION,0.7210286259651184,True
NEUTRAL,0.846809983253479,False
NEUTRAL,0.98587566614151,False
NEUTRAL,0.9291099905967712,False
CONTRADICTION,0.8296144008636475,False
ENTAILMENT,0.930123507976532,False
NEUTRAL,0.976341724395752,False
CONTRADICTION,0.9975395202636719,False
CONTRADICTION,0.9778547286987305,False
NEUTRAL,0.9817972183227539,False
CONTRADICTION,0.6386932730674744,False
NEUTRAL,0.971794068813324,False
ENTAILMENT,0.815299928188324,False
NEUTRAL,0.9633803963661194,False
NEUTRAL,0.932990312576294,False
NEUTRAL,0.9630061388015747,False
NEUTRAL,0.741582989692688,False
NEUTRAL,0.9644833207130432,False
ENTAILMENT,0.908862292766571,False
NEUTRAL,0.9880862236022949,False
CONTRADICTION,0.790273129940033,False
NEUTRAL,0.6760982275009155,False
NEUTRAL,0.7630870342254639,False
NEUTRAL,0.6842317581176758,False
CONTRADICTION,0.9453409910202026,True
NEUTRAL,0.8833311200141907,False
NEUTRAL,0.9658477306365967,False
CONTRADICTION,0.9051337838172913,False
ENTAILMENT,0.8734710216522217,False
CONTRADICTION,0.9250994920730591,False
NEUTRAL,0.8824085593223572,False
NEUTRAL,0.6721090078353882,False
CONTRADICTION,0.8069777488708496,False
CONTRADICTION,0.46698158979415894,True
NEUTRAL,0.7098902463912964,False
NEUTRAL,0.7525805830955505,False
NEUTRAL,0.5233978033065796,False
NEUTRAL,0.9816800355911255,False
ENTAILMENT,0.6443739533424377,False
ENTAILMENT,0.7405902743339539,False
NEUTRAL,0.935200572013855,False
NEUTRAL,0.9957960844039917,False
CONTRADICTION,0.6389189958572388,False
NEUTRAL,0.9959841966629028,False
CONTRADICTION,0.9124694466590881,False
NEUTRAL,0.9462680816650391,False
NEUTRAL,0.949371874332428,False
CONTRADICTION,0.7803587913513184,False
NEUTRAL,0.8952871561050415,False
ENTAILMENT,0.7278399467468262,False
NEUTRAL,0.6221205592155457,False
CONTRADICTION,0.9728479385375977,False
NEUTRAL,0.6926825642585754,False
NEUTRAL,0.5992205142974854,False
NEUTRAL,0.9548804759979248,False
NEUTRAL,0.9972413778305054,False
CONTRADICTION,0.7672115564346313,False
NEUTRAL,0.864104151725769,False
CONTRADICTION,0.8856801390647888,True
NEUTRAL,0.5618857145309448,False
NEUTRAL,0.9955559372901917,False
NEUTRAL,0.9383701682090759,False
CONTRADICTION,0.6543561816215515,False
NEUTRAL,0.9734255075454712,False
NEUTRAL,0.9817910194396973,False
NEUTRAL,0.9864978790283203,False
NEUTRAL,0.9760408997535706,False
CONTRADICTION,0.7866174578666687,False
NEUTRAL,0.9643126726150513,False
NEUTRAL,0.5387594103813171,False
NEUTRAL,0.8224233388900757,False
NEUTRAL,0.9901993870735168,False
CONTRADICTION,0.7112926840782166,False
CONTRADICTION,0.5853070616722107,False
NEUTRAL,0.6960013508796692,False
NEUTRAL,0.9736666083335876,False
NEUTRAL,0.46692368388175964,False
CONTRADICTION,0.9006499648094177,False
NEUTRAL,0.5783685445785522,True
NEUTRAL,0.9955722093582153,False
CONTRADICTION,0.9736354947090149,False
CONTRADICTION,0.9614219069480896,False
CONTRADICTION,0.9468052387237549,False
CONTRADICTION,0.9608256220817566,False
NEUTRAL,0.8321128487586975,False
NEUTRAL,0.744665801525116,False
CONTRADICTION,0.6219708323478699,False
NEUTRAL,0.9322899580001831,False
CONTRADICTION,0.9680211544036865,False
ENTAILMENT,0.6986364722251892,False
NEUTRAL,0.822991132736206,False
CONTRADICTION,0.8489818572998047,False
CONTRADICTION,0.8896579742431641,False
NEUTRAL,0.9973190426826477,False
CONTRADICTION,0.557141125202179,False
CONTRADICTION,0.9331430792808533,False
CONTRADICTION,0.7498331665992737,False
NEUTRAL,0.7716483473777771,False
CONTRADICTION,0.8515216708183289,False
ENTAILMENT,0.7680007219314575,False
NEUTRAL,0.9735487103462219,False
CONTRADICTION,0.7562564015388489,False
CONTRADICTION,0.7983246445655823,False
CONTRADICTION,0.6655241847038269,False
CONTRADICTION,0.5052834153175354,False
NEUTRAL,0.9655383825302124,False
ENTAILMENT,0.6001433730125427,False
ENTAILMENT,0.7694872617721558,False
CONTRADICTION,0.6942836046218872,False
NEUTRAL,0.9893819093704224,False
NEUTRAL,0.963260293006897,False
NEUTRAL,0.9723347425460815,False
NEUTRAL,0.9924302697181702,False
CONTRADICTION,0.9925794005393982,False
NEUTRAL,0.8418442010879517,False
NEUTRAL,0.7691569924354553,False
NEUTRAL,0.9471043944358826,False
CONTRADICTION,0.5891724824905396,False
CONTRADICTION,0.707850456237793,False
NEUTRAL,0.9800339937210083,False
NEUTRAL,0.9884384274482727,False
NEUTRAL,0.6327186226844788,False
NEUTRAL,0.9684639573097229,False
NEUTRAL,0.9679760336875916,False
CONTRADICTION,0.8961565494537354,False
NEUTRAL,0.9840467572212219,False
NEUTRAL,0.5659728050231934,False
NEUTRAL,0.9505966901779175,False
NEUTRAL,0.9415938854217529,False
NEUTRAL,0.6960622668266296,False
ENTAILMENT,0.5384762287139893,False
ENTAILMENT,0.5558777451515198,False
ENTAILMENT,0.6886070370674133,False
ENTAILMENT,0.9716688990592957,False
CONTRADICTION,0.7248620390892029,False
NEUTRAL,0.7454928755760193,False
NEUTRAL,0.9520796537399292,False
NEUTRAL,0.9792530536651611,False
NEUTRAL,0.9902974963188171,False
ENTAILMENT,0.7333711385726929,False
ENTAILMENT,0.9600644111633301,False
NEUTRAL,0.5537857413291931,False
CONTRADICTION,0.663228452205658,False
NEUTRAL,0.9731104373931885,False
NEUTRAL,0.8936118483543396,False
ENTAILMENT,0.5951113700866699,False
NEUTRAL,0.7803621888160706,False
NEUTRAL,0.995469331741333,False
NEUTRAL,0.9624156355857849,False
NEUTRAL,0.9894675612449646,False
NEUTRAL,0.956952691078186,False
CONTRADICTION,0.830406665802002,False
CONTRADICTION,0.40997451543807983,False
CONTRADICTION,0.9122037291526794,True
NEUTRAL,0.6008865237236023,False
NEUTRAL,0.8639824986457825,False
NEUTRAL,0.9763117432594299,False
CONTRADICTION,0.9649461507797241,False
CONTRADICTION,0.9520704746246338,False
CONTRADICTION,0.8549433350563049,False
CONTRADICTION,0.776139497756958,False
CONTRADICTION,0.971117377281189,False
NEUTRAL,0.9921445250511169,False
NEUTRAL,0.6143900156021118,False
NEUTRAL,0.9438703656196594,False
CONTRADICTION,0.7954371571540833,False
CONTRADICTION,0.7544613480567932,False
NEUTRAL,0.995119571685791,False
NEUTRAL,0.482218474149704,False
NEUTRAL,0.9862820506095886,False
NEUTRAL,0.8960238099098206,False
NEUTRAL,0.8631400465965271,False
CONTRADICTION,0.9917477369308472,True
NEUTRAL,0.7082465291023254,False
ENTAILMENT,0.8622544407844543,False
CONTRADICTION,0.9972383975982666,False
CONTRADICTION,0.9862496852874756,False
CONTRADICTION,0.8375211954116821,False
CONTRADICTION,0.5042464137077332,False
NEUTRAL,0.7413877248764038,False
NEUTRAL,0.9818659424781799,False
NEUTRAL,0.9954861998558044,False
CONTRADICTION,0.8466551899909973,False
NEUTRAL,0.46339818835258484,False
ENTAILMENT,0.494680792093277,False
NEUTRAL,0.9829689860343933,False
NEUTRAL,0.9483932852745056,False
ENTAILMENT,0.7630889415740967,False
ENTAILMENT,0.919542670249939,False
CONTRADICTION,0.9633749723434448,False
NEUTRAL,0.9791881442070007,False
NEUTRAL,0.9578772187232971,False
NEUTRAL,0.6322309374809265,False
CONTRADICTION,0.9492812156677246,False
NEUTRAL,0.9842601418495178,False
CONTRADICTION,0.675557017326355,False
NEUTRAL,0.6658484935760498,False
NEUTRAL,0.8615821003913879,False
NEUTRAL,0.9731589555740356,False
CONTRADICTION,0.9375487565994263,False
CONTRADICTION,0.9970092177391052,True
CONTRADICTION,0.6763964295387268,False
CONTRADICTION,0.9558835029602051,False
CONTRADICTION,0.5597879886627197,False
NEUTRAL,0.953171968460083,False
CONTRADICTION,0.808475136756897,False
ENTAILMENT,0.575187623500824,True
NEUTRAL,0.9939842820167542,False
NEUTRAL,0.9537027478218079,False
NEUTRAL,0.9366636872291565,False
NEUTRAL,0.9834501147270203,False
CONTRADICTION,0.8963554501533508,False
NEUTRAL,0.9942134022712708,False
ENTAILMENT,0.9268215298652649,False
NEUTRAL,0.9568363428115845,False
NEUTRAL,0.9953474402427673,False
NEUTRAL,0.8818148970603943,False
CONTRADICTION,0.8587011098861694,False
CONTRADICTION,0.9823908805847168,False
NEUTRAL,0.8156869411468506,False
NEUTRAL,0.9228578209877014,False
CONTRADICTION,0.7594924569129944,False
ENTAILMENT,0.45376473665237427,False
NEUTRAL,0.9938203692436218,False
CONTRADICTION,0.7835016250610352,True
NEUTRAL,0.8998448252677917,False
NEUTRAL,0.9215309619903564,False
NEUTRAL,0.9960857629776001,False
NEUTRAL,0.9975813627243042,False
ENTAILMENT,0.9615403413772583,False
NEUTRAL,0.9968427419662476,False
NEUTRAL,0.6118634343147278,False
NEUTRAL,0.9773380756378174,False
NEUTRAL,0.5204037427902222,False
CONTRADICTION,0.587017297744751,False
NEUTRAL,0.9949935078620911,False
ENTAILMENT,0.7737498879432678,False
NEUTRAL,0.9917832612991333,False
CONTRADICTION,0.9164779782295227,False
ENTAILMENT,0.38478904962539673,False
ENTAILMENT,0.7970387935638428,False
CONTRADICTION,0.7966296076774597,False
CONTRADICTION,0.975150465965271,False
NEUTRAL,0.9908109903335571,False
ENTAILMENT,0.7961154580116272,False
NEUTRAL,0.9722545146942139,False
NEUTRAL,0.9851915836334229,False
NEUTRAL,0.9957343935966492,False
CONTRADICTION,0.5949679613113403,False
NEUTRAL,0.9735395908355713,True
CONTRADICTION,0.9269586801528931,False
NEUTRAL,0.9165462255477905,False
NEUTRAL,0.9805163741111755,False
NEUTRAL,0.8082699775695801,False
NEUTRAL,0.989680826663971,False
NEUTRAL,0.977577805519104,False
CONTRADICTION,0.8858330845832825,False
CONTRADICTION,0.8120496273040771,False
CONTRADICTION,0.9159511923789978,False
CONTRADICTION,0.8467517495155334,False
NEUTRAL,0.9746574759483337,False
CONTRADICTION,0.5831326842308044,False
ENTAILMENT,0.5800573825836182,False
NEUTRAL,0.9959290623664856,False
NEUTRAL,0.8459104299545288,False
NEUTRAL,0.7343701124191284,False
NEUTRAL,0.9958125948905945,False
CONTRADICTION,0.9226816296577454,False
NEUTRAL,0.9655859470367432,False
NEUTRAL,0.5415651798248291,False
CONTRADICTION,0.47908106446266174,False
NEUTRAL,0.9734146595001221,False
NEUTRAL,0.9576956033706665,False
NEUTRAL,0.9701893329620361,False
CONTRADICTION,0.9708554744720459,False
NEUTRAL,0.7486541271209717,False
CONTRADICTION,0.9166432023048401,False
NEUTRAL,0.9946816563606262,False
CONTRADICTION,0.9950123429298401,True
ENTAILMENT,0.5054453015327454,False
CONTRADICTION,0.917697012424469,False
CONTRADICTION,0.7311524152755737,False
NEUTRAL,0.4985876679420471,False
NEUTRAL,0.9942256808280945,False
NEUTRAL,0.9730620980262756,False
NEUTRAL,0.9600610136985779,False
NEUTRAL,0.5144992470741272,False
ENTAILMENT,0.5818459987640381,False
NEUTRAL,0.8265002369880676,False
CONTRADICTION,0.9850630760192871,False
CONTRADICTION,0.5701392292976379,False
NEUTRAL,0.9645485281944275,False
NEUTRAL,0.994486391544342,False
NEUTRAL,0.8745679259300232,False
NEUTRAL,0.7231104373931885,False
NEUTRAL,0.9921814203262329,False
NEUTRAL,0.9899585843086243,False
NEUTRAL,0.5260164737701416,False
NEUTRAL,0.8407976031303406,False
NEUTRAL,0.5788753628730774,False
CONTRADICTION,0.8826509714126587,False
NEUTRAL,0.6158302426338196,False
ENTAILMENT,0.9756506085395813,False
CONTRADICTION,0.7645887136459351,False
NEUTRAL,0.8837537169456482,False
CONTRADICTION,0.9891709685325623,False
NEUTRAL,0.8936382532119751,False
CONTRADICTION,0.8731116652488708,False
ENTAILMENT,0.9300302863121033,False
CONTRADICTION,0.7403929829597473,False
NEUTRAL,0.9447929859161377,False
NEUTRAL,0.7875705361366272,False
NEUTRAL,0.9790129661560059,False
CONTRADICTION,0.7744961380958557,False
NEUTRAL,0.7283559441566467,False
ENTAILMENT,0.9347259402275085,False
NEUTRAL,0.9352538585662842,False
NEUTRAL,0.8007428050041199,False
ENTAILMENT,0.6857052445411682,False
NEUTRAL,0.911134660243988,False
NEUTRAL,0.5372481346130371,False
CONTRADICTION,0.8704653978347778,False
NEUTRAL,0.9758559465408325,False
ENTAILMENT,0.6695748567581177,False
NEUTRAL,0.7100427150726318,False
ENTAILMENT,0.9852014183998108,False
NEUTRAL,0.9272111058235168,False
NEUTRAL,0.9302849173545837,False
CONTRADICTION,0.9733911752700806,False
NEUTRAL,0.976091206073761,False
CONTRADICTION,0.9179438948631287,False
NEUTRAL,0.9660387635231018,False
CONTRADICTION,0.7763350605964661,False
NEUTRAL,0.9432641267776489,False
CONTRADICTION,0.9378980398178101,False
CONTRADICTION,0.9813520312309265,False
NEUTRAL,0.8440325260162354,False
CONTRADICTION,0.9755245447158813,False
NEUTRAL,0.9377217888832092,False
NEUTRAL,0.9937584400177002,False
ENTAILMENT,0.8991374373435974,False
NEUTRAL,0.6792555451393127,False
NEUTRAL,0.4046564996242523,False
NEUTRAL,0.9737144112586975,False
NEUTRAL,0.803064227104187,False
NEUTRAL,0.7189279198646545,False
NEUTRAL,0.6281985640525818,False
NEUTRAL,0.5876097083091736,False
NEUTRAL,0.8007255792617798,False
CONTRADICTION,0.8600804209709167,False
ENTAILMENT,0.946862518787384,False
NEUTRAL,0.9396509528160095,False
NEUTRAL,0.985246479511261,False
CONTRADICTION,0.9065912365913391,False
NEUTRAL,0.9715644717216492,False
CONTRADICTION,0.8248038291931152,True
NEUTRAL,0.9072104692459106,False
ENTAILMENT,0.7750584483146667,False
NEUTRAL,0.9301324486732483,False
NEUTRAL,0.9543805718421936,False
NEUTRAL,0.9583606123924255,False
NEUTRAL,0.7884640693664551,False
ENTAILMENT,0.763906717300415,False
NEUTRAL,0.792518675327301,False
NEUTRAL,0.9106293320655823,False
NEUTRAL,0.8676539063453674,False
NEUTRAL,0.9735562205314636,False
NEUTRAL,0.8963088989257812,False
NEUTRAL,0.9623382091522217,False
NEUTRAL,0.826739490032196,False
NEUTRAL,0.844308614730835,False
CONTRADICTION,0.9398615956306458,False
ENTAILMENT,0.38748878240585327,False
NEUTRAL,0.720885157585144,False
CONTRADICTION,0.5283858180046082,False
CONTRADICTION,0.6419719457626343,False
ENTAILMENT,0.7547489404678345,False
NEUTRAL,0.9865729808807373,False
CONTRADICTION,0.9942505359649658,True
NEUTRAL,0.9588370323181152,False
NEUTRAL,0.6850833296775818,False
NEUTRAL,0.9898819327354431,False
NEUTRAL,0.9902044534683228,False
CONTRADICTION,0.9865986108779907,False
NEUTRAL,0.9807510375976562,False
NEUTRAL,0.5687970519065857,False
CONTRADICTION,0.9951834082603455,False
CONTRADICTION,0.8926469087600708,False
NEUTRAL,0.8352339863777161,False
NEUTRAL,0.9839019179344177,False
CONTRADICTION,0.9267540574073792,False
CONTRADICTION,0.8981431722640991,False
NEUTRAL,0.9927496910095215,False
NEUTRAL,0.8640162944793701,False
NEUTRAL,0.9504005908966064,False
ENTAILMENT,0.5791053175926208,False
NEUTRAL,0.8390357494354248,False
ENTAILMENT,0.5962331891059875,False
NEUTRAL,0.6860786080360413,False
