label,score,is_vague
CONTRADICTION,0.9749042987823486,True
CONTRADICTION,0.9822869896888732,False
CONTRADICTION,0.9972259402275084,False
NEUTRAL,0.5652063488960266,False
CONTRADICTION,0.6172364354133606,False
CONTRADICTION,0.9531009197235109,False
CONTRADICTION,0.980005145072937,True
NEUTRAL,0.997089684009552,False
CONTRADICTION,0.7926726341247559,False
CONTRADICTION,0.9985014200210572,False
CONTRADICTION,0.9966687560081482,False
NEUTRAL,0.9402719736099244,False
CONTRADICTION,0.9035276174545288,False
CONTRADICTION,0.9852193593978882,True
CONTRADICTION,0.9549840092658995,True
NEUTRAL,0.445104569196701,False
CONTRADICTION,0.8454900979995728,False
NEUTRAL,0.6345314979553223,False
CONTRADICTION,0.637793779373169,False
CONTRADICTION,0.9927541613578796,True
neutral,0.4724113941192627,False
NEUTRAL,0.7867670059204102,False
NEUTRAL,0.9151186347007751,False
CONTRADICTION,0.9554489850997924,True
ENTAILMENT,0.7653154134750366,False
CONTRADICTION,0.978011965751648,True
CONTRADICTION,0.9518874287605286,False
NEUTRAL,0.9498189091682434,True
CONTRADICTION,0.8543118834495544,True
NEUTRAL,0.9858115911483764,False
NEUTRAL,0.7923628091812134,False
ENTAILMENT,0.9665006399154664,False
CONTRADICTION,0.5554337501525879,False
NEUTRAL,0.7160033583641052,False
CONTRADICTION,0.7161170244216919,False
neutral,0.9781427383422852,False
CONTRADICTION,0.9834076762199402,True
CONTRADICTION,0.9800885319709778,False
CONTRADICTION,0.9872369766235352,False
CONTRADICTION,0.9316904544830322,True
CONTRADICTION,0.9300718307495116,True
neutral,0.855792224407196,False
CONTRADICTION,0.9750638604164124,True
CONTRADICTION,0.9974950551986694,True
CONTRADICTION,0.9399413466453552,False
ENTAILMENT,0.5122860670089722,False
NEUTRAL,0.5097701549530029,False
CONTRADICTION,0.9853327870368958,False
CONTRADICTION,0.9837065935134888,True
CONTRADICTION,0.945745587348938,True
CONTRADICTION,0.9919812679290771,True
neutral,0.5914981365203857,False
CONTRADICTION,0.995701253414154,False
CONTRADICTION,0.5437720417976379,False
CONTRADICTION,0.998052716255188,False
CONTRADICTION,0.821121871471405,True
CONTRADICTION,0.9763556718826294,False
CONTRADICTION,0.9657741189002992,True
CONTRADICTION,0.993205189704895,False
ENTAILMENT,0.9550296664237976,False
CONTRADICTION,0.9615165591239928,False
CONTRADICTION,0.9985230565071106,False
CONTRADICTION,0.9956223368644714,False
contradiction,0.5334120988845825,False
CONTRADICTION,0.8513100743293762,True
NEUTRAL,0.8788585066795349,False
CONTRADICTION,0.9924772381782532,True
CONTRADICTION,0.996697187423706,False
ENTAILMENT,0.9226880073547364,False
NEUTRAL,0.9571486711502076,False
NEUTRAL,0.987858772277832,False
CONTRADICTION,0.9277057647705078,False
CONTRADICTION,0.823276937007904,False
neutral,0.9185357093811035,False
NEUTRAL,0.7915940880775452,False
CONTRADICTION,0.99250328540802,True
CONTRADICTION,0.9675642848014832,False
NEUTRAL,0.995087206363678,False
CONTRADICTION,0.9920501112937928,True
neutral,0.8587660789489746,False
contradiction,0.6925342679023743,False
NEUTRAL,0.8500802516937256,False
CONTRADICTION,0.9826673865318298,True
CONTRADICTION,0.5595805048942566,True
NEUTRAL,0.9731983542442322,False
ENTAILMENT,0.9118574261665344,False
CONTRADICTION,0.9950082302093506,False
NEUTRAL,0.970481812953949,False
CONTRADICTION,0.9908676147460938,True
CONTRADICTION,0.9892711639404296,True
contradiction,0.511489748954773,False
ENTAILMENT,0.8591700196266174,False
CONTRADICTION,0.997702181339264,False
NEUTRAL,0.6393494009971619,False
ENTAILMENT,0.7534268498420715,False
CONTRADICTION,0.9621137380599976,False
ENTAILMENT,0.962275207042694,False
CONTRADICTION,0.9251169562339784,False
CONTRADICTION,0.9822669625282288,False
NEUTRAL,0.8974703550338745,False
NEUTRAL,0.8858214020729065,False
neutral,0.7570570707321167,True
NEUTRAL,0.4193284213542938,False
CONTRADICTION,0.938964545726776,True
CONTRADICTION,0.9189746975898744,True
CONTRADICTION,0.5193806290626526,False
CONTRADICTION,0.9963573813438416,True
ENTAILMENT,0.9311593770980836,False
NEUTRAL,0.9483348727226256,False
CONTRADICTION,0.9739830493927002,True
NEUTRAL,0.8997527360916138,False
CONTRADICTION,0.994938850402832,False
NEUTRAL,0.8012313842773438,False
neutral,0.702894926071167,False
ENTAILMENT,0.7815822958946228,True
NEUTRAL,0.5497607588768005,False
CONTRADICTION,0.9561349749565125,True
neutral,0.5581361055374146,True
CONTRADICTION,0.9991464614868164,False
CONTRADICTION,0.9747726917266846,False
NEUTRAL,0.9066985249519348,False
CONTRADICTION,0.8978521227836609,False
NEUTRAL,0.7654837369918823,False
contradiction,0.5478512644767761,True
CONTRADICTION,0.9510943293571472,True
CONTRADICTION,0.9218788743019104,False
CONTRADICTION,0.8552757501602173,False
CONTRADICTION,0.9814532995224,False
ENTAILMENT,0.8991486430168152,False
CONTRADICTION,0.996674656867981,False
CONTRADICTION,0.6143729090690613,False
CONTRADICTION,0.956130027770996,False
CONTRADICTION,0.9699519276618958,True
CONTRADICTION,0.955472469329834,False
CONTRADICTION,0.5737742185592651,False
CONTRADICTION,0.973909854888916,False
NEUTRAL,0.6979515552520752,False
CONTRADICTION,0.9896311163902284,False
NEUTRAL,0.9880442023277284,False
ENTAILMENT,0.9514023661613464,False
neutral,0.9884977340698242,False
CONTRADICTION,0.6066721677780151,False
CONTRADICTION,0.9887891411781312,True
CONTRADICTION,0.7013463377952576,False
CONTRADICTION,0.9645639061927797,False
NEUTRAL,0.7745197415351868,False
ENTAILMENT,0.8522223830223083,False
CONTRADICTION,0.9947782754898072,False
CONTRADICTION,0.9811820387840272,True
CONTRADICTION,0.993898630142212,False
CONTRADICTION,0.8254449963569641,False
NEUTRAL,0.8967974185943604,False
CONTRADICTION,0.9992867112159728,False
CONTRADICTION,0.8863294124603271,False
CONTRADICTION,0.7013194561004639,True
NEUTRAL,0.9846478700637816,False
CONTRADICTION,0.9635807275772096,False
CONTRADICTION,0.9840313196182252,True
CONTRADICTION,0.942223072052002,True
neutral,0.9740462303161621,False
contradiction,0.8973649740219116,True
CONTRADICTION,0.8591665029525757,True
NEUTRAL,0.9354256391525269,False
NEUTRAL,0.7348827123641968,False
ENTAILMENT,0.9155725836753844,False
CONTRADICTION,0.7972649335861206,False
CONTRADICTION,0.7397845387458801,True
ENTAILMENT,0.9870725870132446,False
neutral,0.9637907147407532,False
NEUTRAL,0.9634318947792052,False
neutral,0.959105908870697,False
ENTAILMENT,0.5417393445968628,False
CONTRADICTION,0.999058187007904,False
CONTRADICTION,0.99898499250412,True
CONTRADICTION,0.9922440648078918,True
CONTRADICTION,0.999242901802063,False
CONTRADICTION,0.9779330492019652,True
CONTRADICTION,0.9769535660743712,True
NEUTRAL,0.9744072556495668,False
ENTAILMENT,0.984446108341217,False
CONTRADICTION,0.776096522808075,True
CONTRADICTION,0.976513922214508,False
CONTRADICTION,0.9963523149490356,True
NEUTRAL,0.462744653224945,False
CONTRADICTION,0.9830850958824158,True
CONTRADICTION,0.9876285791397096,True
CONTRADICTION,0.995932400226593,False
neutral,0.7284255623817444,False
CONTRADICTION,0.9806615114212036,True
neutral,0.5133945941925049,False
CONTRADICTION,0.8748260140419006,False
CONTRADICTION,0.9802668690681458,True
CONTRADICTION,0.9853496551513672,True
NEUTRAL,0.771212637424469,False
NEUTRAL,0.5052362084388733,True
CONTRADICTION,0.967132568359375,True
NEUTRAL,0.9144675135612488,True
contradiction,0.51,False
CONTRADICTION,0.9949883818626404,True
CONTRADICTION,0.9918975830078124,False
NEUTRAL,0.496742695569992,True
CONTRADICTION,0.7195054888725281,False
CONTRADICTION,0.9176712036132812,False
CONTRADICTION,0.9136457443237304,False
CONTRADICTION,0.7953348755836487,False
neutral,0.7997181415557861,False
contradiction,0.5620598793029785,False
CONTRADICTION,0.9586048126220704,False
ENTAILMENT,0.9155758023262024,True
CONTRADICTION,0.984292447566986,False
CONTRADICTION,0.4382542967796325,False
CONTRADICTION,0.8613680601119995,False
ENTAILMENT,0.7540542483329773,False
neutral,0.6546223163604736,False
CONTRADICTION,0.7988667488098145,False
ENTAILMENT,0.6644006371498108,True
CONTRADICTION,0.9841338396072388,False
NEUTRAL,0.9223358035087584,False
CONTRADICTION,0.9413532614707948,False
CONTRADICTION,0.9976977705955504,False
neutral,0.7142612338066101,False
contradiction,0.7694039344787598,False
NEUTRAL,0.5229237675666809,False
CONTRADICTION,0.9862325191497804,True
CONTRADICTION,0.8166281580924988,False
CONTRADICTION,0.8890697956085205,False
CONTRADICTION,0.9970760345458984,False
CONTRADICTION,0.969292163848877,False
CONTRADICTION,0.9337884187698364,True
CONTRADICTION,0.9902599453926086,True
CONTRADICTION,0.9913853406906128,True
CONTRADICTION,0.981206476688385,True
NEUTRAL,0.8596263527870178,False
CONTRADICTION,0.9498275518417358,True
CONTRADICTION,0.6328039765357971,False
NEUTRAL,0.5119550824165344,False
CONTRADICTION,0.9961989521980286,True
CONTRADICTION,0.9357685446739196,False
CONTRADICTION,0.996585249900818,False
CONTRADICTION,0.9777994751930236,True
CONTRADICTION,0.987773597240448,True
NEUTRAL,0.9976633787155152,False
CONTRADICTION,0.9613884091377258,False
NEUTRAL,0.734998345375061,False
CONTRADICTION,0.9916127920150756,False
NEUTRAL,0.7456356287002563,False
NEUTRAL,0.8599734902381897,False
neutral,0.6957924365997314,True
CONTRADICTION,0.9925368428230286,True
CONTRADICTION,0.9947081804275512,True
CONTRADICTION,0.9874103665351868,True
CONTRADICTION,0.9896895885467528,True
NEUTRAL,0.9829753041267396,False
CONTRADICTION,0.989806830883026,True
neutral,0.8135131001472473,False
CONTRADICTION,0.9865859746932985,True
contradiction,0.9458815455436707,False
NEUTRAL,0.5871362686157227,False
CONTRADICTION,0.9982826709747314,False
NEUTRAL,0.5160803198814392,False
CONTRADICTION,0.9237847924232484,True
CONTRADICTION,0.9900373220443726,False
NEUTRAL,0.9243069887161256,False
neutral,0.8946939706802368,False
ENTAILMENT,0.8431436419487,False
CONTRADICTION,0.9966940879821776,True
CONTRADICTION,0.830397367477417,False
NEUTRAL,0.8019008636474609,False
neutral,0.8475547432899475,False
CONTRADICTION,0.9677026867866516,False
neutral,0.9961561560630798,False
CONTRADICTION,0.999091625213623,True
CONTRADICTION,0.984679400920868,False
ENTAILMENT,0.9899011850357056,False
neutral,0.9614656567573547,False
NEUTRAL,0.9766117930412292,False
CONTRADICTION,0.9990344047546388,False
CONTRADICTION,0.9795036315917968,True
CONTRADICTION,0.9148380756378174,False
CONTRADICTION,0.9642783999443054,True
CONTRADICTION,0.9707039594650269,True
CONTRADICTION,0.7836868166923523,False
CONTRADICTION,0.7646657228469849,False
CONTRADICTION,0.9925816059112548,True
CONTRADICTION,0.9754334688186646,True
CONTRADICTION,0.9733694791793824,False
CONTRADICTION,0.997597873210907,True
NEUTRAL,0.95808607339859,False
CONTRADICTION,0.9907735586166382,True
NEUTRAL,0.908604383468628,False
CONTRADICTION,0.9986870884895324,False
CONTRADICTION,0.925176203250885,False
neutral,0.7865936160087585,False
CONTRADICTION,0.9954620003700256,True
CONTRADICTION,0.9981313347816468,False
CONTRADICTION,0.6626167893409729,False
NEUTRAL,0.9271132946014404,False
CONTRADICTION,0.9011557102203368,True
neutral,0.7059863805770874,False
CONTRADICTION,0.9255879521369934,True
ENTAILMENT,0.6345025300979614,False
CONTRADICTION,0.9341559410095216,False
NEUTRAL,0.9376768469810486,False
NEUTRAL,0.6601377725601196,False
NEUTRAL,0.9624913930892944,True
CONTRADICTION,0.9097169041633606,True
CONTRADICTION,0.968542218208313,False
CONTRADICTION,0.9920918941497804,False
NEUTRAL,0.8714591264724731,True
CONTRADICTION,0.9492283463478088,True
neutral,0.882565975189209,False
ENTAILMENT,0.9793000817298888,False
CONTRADICTION,0.9888961315155028,True
CONTRADICTION,0.96988183259964,True
CONTRADICTION,0.6071934700012207,False
CONTRADICTION,0.8709160685539246,False
CONTRADICTION,0.993033528327942,False
CONTRADICTION,0.9887779355049132,True
neutral,0.9248189330101013,False
CONTRADICTION,0.960754930973053,False
CONTRADICTION,0.9764993786811828,False
CONTRADICTION,0.8801656365394592,False
ENTAILMENT,0.9437053203582764,False
CONTRADICTION,0.9958833456039428,False
CONTRADICTION,0.9586360454559326,False
CONTRADICTION,0.9975939393043518,False
CONTRADICTION,0.7761015892028809,False
CONTRADICTION,0.969131588935852,False
CONTRADICTION,0.8904141783714294,False
neutral,0.8137816190719604,False
ENTAILMENT,0.6840128302574158,False
CONTRADICTION,0.9961093068122864,False
CONTRADICTION,0.9843116402626038,False
CONTRADICTION,0.9820262789726256,True
ENTAILMENT,0.8856590390205383,False
CONTRADICTION,0.9977489113807678,False
CONTRADICTION,0.9585526585578918,True
NEUTRAL,0.9652209877967834,False
CONTRADICTION,0.9904571175575256,False
CONTRADICTION,0.9349634647369384,False
CONTRADICTION,0.8756283521652222,True
ENTAILMENT,0.5324637293815613,False
ENTAILMENT,0.6778357625007629,False
neutral,0.8368100523948669,True
neutral,0.560482382774353,False
CONTRADICTION,0.988146960735321,False
contradiction,0.5112783908843994,False
NEUTRAL,0.879378616809845,False
CONTRADICTION,0.9917871356010436,False
CONTRADICTION,0.8965830206871033,False
NEUTRAL,0.880679726600647,False
ENTAILMENT,0.9700377583503724,False
neutral,0.8321788907051086,False
CONTRADICTION,0.9946381449699402,True
CONTRADICTION,0.9882065653800964,False
neutral,0.7110311985015869,False
ENTAILMENT,0.9416027665138244,False
CONTRADICTION,0.9826372265815736,True
NEUTRAL,0.8444250822067261,False
CONTRADICTION,0.94621342420578,True
CONTRADICTION,0.9948156476020812,False
NEUTRAL,0.7729238271713257,False
ENTAILMENT,0.9469350576400756,False
CONTRADICTION,0.9969297051429749,False
CONTRADICTION,0.9391199350357056,False
ENTAILMENT,0.5667708516120911,False
CONTRADICTION,0.8444952964782715,False
CONTRADICTION,0.9860228300094604,True
contradiction,0.6411349773406982,False
CONTRADICTION,0.9912868142127992,False
CONTRADICTION,0.5303849577903748,False
CONTRADICTION,0.990047037601471,True
CONTRADICTION,0.9808407425880432,True
CONTRADICTION,0.9093909859657288,False
CONTRADICTION,0.9527150988578796,False
ENTAILMENT,0.5075071454048157,False
CONTRADICTION,0.9539521932601928,False
neutral,0.5317094326019287,False
ENTAILMENT,0.620967447757721,False
CONTRADICTION,0.9797475337982178,False
ENTAILMENT,0.6137852668762207,True
CONTRADICTION,0.9808696508407592,True
CONTRADICTION,0.8478360176086426,False
CONTRADICTION,0.9091941714286804,False
CONTRADICTION,0.9756829738616944,True
neutral,0.9899954795837402,False
CONTRADICTION,0.7815884947776794,True
CONTRADICTION,0.9816612005233764,True
CONTRADICTION,0.982585906982422,False
CONTRADICTION,0.9609503149986268,True
NEUTRAL,0.5127886533737183,False
ENTAILMENT,0.984003722667694,False
CONTRADICTION,0.9964041709899902,False
CONTRADICTION,0.9073059558868408,False
CONTRADICTION,0.9258120656013488,True
NEUTRAL,0.7920752763748169,False
CONTRADICTION,0.994010090827942,True
CONTRADICTION,0.9950641989707948,False
CONTRADICTION,0.9967905879020692,False
CONTRADICTION,0.9910014271736144,True
CONTRADICTION,0.9575949907302856,False
CONTRADICTION,0.9964305758476256,False
CONTRADICTION,0.9682507514953612,True
NEUTRAL,0.6719514727592468,False
CONTRADICTION,0.9568438529968262,True
CONTRADICTION,0.8415921926498413,True
CONTRADICTION,0.986412763595581,True
NEUTRAL,0.9494781494140624,False
CONTRADICTION,0.9599179625511168,False
CONTRADICTION,0.8689353466033936,True
NEUTRAL,0.5367951393127441,True
neutral,0.9586803317070007,True
CONTRADICTION,0.959037184715271,True
ENTAILMENT,0.8176091909408569,False
NEUTRAL,0.8030231595039368,False
neutral,0.9831938743591309,False
neutral,0.547292172908783,False
CONTRADICTION,0.990420401096344,True
contradiction,0.7776980996131897,True
CONTRADICTION,0.9235184192657472,False
CONTRADICTION,0.9677891731262208,True
CONTRADICTION,0.9386364221572876,True
CONTRADICTION,0.5082264542579651,False
ENTAILMENT,0.9291335344314576,False
NEUTRAL,0.8939675688743591,True
CONTRADICTION,0.9828285574913024,True
CONTRADICTION,0.9834901094436646,False
CONTRADICTION,0.9060114622116088,True
CONTRADICTION,0.9895193576812744,False
CONTRADICTION,0.9229593873023988,False
CONTRADICTION,0.99933260679245,True
CONTRADICTION,0.9710423946380616,False
CONTRADICTION,0.9125689268112184,False
CONTRADICTION,0.9845147132873536,False
CONTRADICTION,0.996414303779602,False
CONTRADICTION,0.9801945686340332,True
CONTRADICTION,0.99315083026886,False
CONTRADICTION,0.9003209471702576,False
CONTRADICTION,0.9863392114639282,False
ENTAILMENT,0.966073215007782,False
CONTRADICTION,0.4500100314617157,False
neutral,0.8365201354026794,True
CONTRADICTION,0.970731794834137,False
contradiction,0.5956915020942688,False
NEUTRAL,0.8270223736763,False
ENTAILMENT,0.9707165360450744,False
NEUTRAL,0.959128737449646,False
NEUTRAL,0.9772093296051024,False
neutral,0.8721507787704468,False
NEUTRAL,0.7893239259719849,False
CONTRADICTION,0.953794240951538,True
neutral,0.9614619016647339,False
NEUTRAL,0.5941840410232544,True
NEUTRAL,0.6234753727912903,False
CONTRADICTION,0.9390341639518738,False
NEUTRAL,0.6735145449638367,False
CONTRADICTION,0.6886560320854187,True
CONTRADICTION,0.9877222180366516,True
NEUTRAL,0.6943750381469727,False
neutral,0.8881217241287231,False
CONTRADICTION,0.9979090690612792,False
NEUTRAL,0.934819221496582,False
CONTRADICTION,0.7660088539123535,False
neutral,0.9196311831474304,True
CONTRADICTION,0.8470825552940369,False
CONTRADICTION,0.9205507636070251,True
CONTRADICTION,0.9985160231590272,False
CONTRADICTION,0.7685394287109375,False
NEUTRAL,0.5658119320869446,False
CONTRADICTION,0.9802606701850892,True
ENTAILMENT,0.7693455219268799,False
CONTRADICTION,0.9579291939735411,False
neutral,0.9768019318580627,False
NEUTRAL,0.8075704574584961,False
ENTAILMENT,0.7941084504127502,False
CONTRADICTION,0.763217568397522,True
NEUTRAL,0.878746747970581,False
CONTRADICTION,0.9988577365875244,True
ENTAILMENT,0.9097052812576294,False
NEUTRAL,0.9857133626937866,False
CONTRADICTION,0.9738101363182068,True
CONTRADICTION,0.976226270198822,True
CONTRADICTION,0.5762468576431274,False
CONTRADICTION,0.9156357645988464,False
CONTRADICTION,0.9988358616828918,False
neutral,0.6687602996826172,False
CONTRADICTION,0.9677151441574096,False
CONTRADICTION,0.9781827926635742,True
CONTRADICTION,0.9728992581367492,False
CONTRADICTION,0.9982975125312804,False
CONTRADICTION,0.99642014503479,False
contradiction,0.5879853367805481,False
CONTRADICTION,0.986924409866333,True
CONTRADICTION,0.9787325263023376,False
CONTRADICTION,0.9874858260154724,True
NEUTRAL,0.9732083082199096,False
CONTRADICTION,0.9932023882865906,False
ENTAILMENT,0.7207890748977661,False
CONTRADICTION,0.9123205542564392,False
