label,score,is_vague
ENTAILMENT,0.6127973198890686,False
CONTRADICTION,0.6860883831977844,False
CONTRADICTION,0.6469943523406982,False
CONTRADICTION,0.4883802533149719,False
NEUTRAL,0.482994943857193,False
ENTAILMENT,0.7225706577301025,False
CONTRADICTION,0.9265111684799194,False
ENTAILMENT,0.7874309420585632,False
NEUTRAL,0.48764944076538086,False
NEUTRAL,0.6848796606063843,False
NEUTRAL,0.5780272483825684,False
ENTAILMENT,0.7083366513252258,False
NEUTRAL,0.5331188440322876,False
CONTRADICTION,0.6651878356933594,False
CONTRADICTION,0.7226673364639282,False
NEUTRAL,0.6679280996322632,False
CONTRADICTION,0.6214648485183716,False
CONTRADICTION,0.9481366872787476,False
NEUTRAL,0.3958103060722351,False
CONTRADICTION,0.7832851409912109,False
CONTRADICTION,0.5093101859092712,False
CONTRADICTION,0.7039938569068909,False
CONTRADICTION,0.7475322484970093,False
ENTAILMENT,0.8193116784095764,False
CONTRADICTION,0.6960691213607788,False
ENTAILMENT,0.7436439394950867,False
CONTRADICTION,0.8626108169555664,False
CONTRADICTION,0.9215462803840637,False
CONTRADICTION,0.5566282868385315,False
CONTRADICTION,0.7919145226478577,False
CONTRADICTION,0.8721948862075806,False
CONTRADICTION,0.6382085680961609,False
CONTRADICTION,0.7878872752189636,False
CONTRADICTION,0.5479530096054077,False
CONTRADICTION,0.5855959057807922,False
CONTRADICTION,0.8638525605201721,False
CONTRADICTION,0.5312653183937073,False
CONTRADICTION,0.38735610246658325,False
NEUTRAL,0.7666102647781372,False
NEUTRAL,0.5849562883377075,False
NEUTRAL,0.5276131629943848,False
CONTRADICTION,0.790793240070343,False
CONTRADICTION,0.8204300999641418,False
NEUTRAL,0.8749086856842041,False
CONTRADICTION,0.4600417912006378,False
NEUTRAL,0.3455505967140198,False
NEUTRAL,0.4919438064098358,False
ENTAILMENT,0.7945992350578308,False
CONTRADICTION,0.6693575382232666,False
CONTRADICTION,0.9042062759399414,False
NEUTRAL,0.6477614641189575,False
CONTRADICTION,0.781665027141571,False
CONTRADICTION,0.7725942134857178,False
ENTAILMENT,0.46276724338531494,False
ENTAILMENT,0.8048467040061951,False
ENTAILMENT,0.8383597731590271,False
NEUTRAL,0.45317983627319336,False
ENTAILMENT,0.7940745949745178,False
ENTAILMENT,0.8961819410324097,False
CONTRADICTION,0.9736042022705078,False
CONTRADICTION,0.6749370098114014,False
CONTRADICTION,0.8177331686019897,False
ENTAILMENT,0.7440800070762634,False
CONTRADICTION,0.9873926043510437,False
CONTRADICTION,0.9141697287559509,False
NEUTRAL,0.6409947276115417,False
CONTRADICTION,0.6838708519935608,False
CONTRADICTION,0.581083357334137,False
CONTRADICTION,0.9437587261199951,False
NEUTRAL,0.5875952839851379,False
NEUTRAL,0.4278557002544403,False
NEUTRAL,0.656541109085083,False
NEUTRAL,0.5175403356552124,False
CONTRADICTION,0.8404974937438965,False
ENTAILMENT,0.788678765296936,False
NEUTRAL,0.47222644090652466,False
CONTRADICTION,0.4789939224720001,False
NEUTRAL,0.5932744145393372,False
CONTRADICTION,0.5245953798294067,False
CONTRADICTION,0.9876355528831482,False
CONTRADICTION,0.9656017422676086,False
NEUTRAL,0.7395890951156616,False
CONTRADICTION,0.9348002076148987,False
CONTRADICTION,0.3817872107028961,False
ENTAILMENT,0.8910259008407593,False
CONTRADICTION,0.8294056057929993,False
ENTAILMENT,0.805778443813324,False
CONTRADICTION,0.7814479470252991,False
CONTRADICTION,0.4586426913738251,False
ENTAILMENT,0.546558678150177,False
CONTRADICTION,0.7906726002693176,False
NEUTRAL,0.4797571897506714,False
CONTRADICTION,0.8999671339988708,False
CONTRADICTION,0.7753678560256958,False
CONTRADICTION,0.5530440807342529,False
NEUTRAL,0.7308686971664429,False
ENTAILMENT,0.5334319472312927,False
CONTRADICTION,0.7447733879089355,False
CONTRADICTION,0.890214204788208,False
CONTRADICTION,0.49396124482154846,False
CONTRADICTION,0.9859486818313599,False
NEUTRAL,0.40431156754493713,False
NEUTRAL,0.5164576768875122,False
CONTRADICTION,0.46679091453552246,False
NEUTRAL,0.518853485584259,False
CONTRADICTION,0.9757048487663269,False
NEUTRAL,0.6580183506011963,False
NEUTRAL,0.6914376020431519,False
NEUTRAL,0.4815807640552521,False
CONTRADICTION,0.4621448814868927,False
CONTRADICTION,0.9913937449455261,False
NEUTRAL,0.7067102789878845,False
CONTRADICTION,0.775824785232544,False
NEUTRAL,0.47970208525657654,False
ENTAILMENT,0.7903141975402832,False
CONTRADICTION,0.9137657284736633,False
CONTRADICTION,0.9872791767120361,False
NEUTRAL,0.6371713280677795,False
CONTRADICTION,0.5167960524559021,False
CONTRADICTION,0.6075202226638794,False
CONTRADICTION,0.6735324263572693,False
NEUTRAL,0.37725916504859924,False
CONTRADICTION,0.9688308238983154,False
NEUTRAL,0.7415508031845093,False
NEUTRAL,0.6962271928787231,False
CONTRADICTION,0.6370301246643066,False
ENTAILMENT,0.80703204870224,False
CONTRADICTION,0.7147778868675232,False
ENTAILMENT,0.7481614947319031,False
NEUTRAL,0.6774436831474304,False
CONTRADICTION,0.8379498720169067,False
CONTRADICTION,0.773496687412262,False
ENTAILMENT,0.7879781126976013,False
CONTRADICTION,0.9203439950942993,False
CONTRADICTION,0.6081802248954773,False
CONTRADICTION,0.522159993648529,False
CONTRADICTION,0.9226862788200378,False
ENTAILMENT,0.8658617734909058,False
NEUTRAL,0.5162245035171509,False
NEUTRAL,0.4810858964920044,False
CONTRADICTION,0.5506277680397034,False
ENTAILMENT,0.7832767963409424,False
CONTRADICTION,0.6026831269264221,False
CONTRADICTION,0.7221083045005798,False
ENTAILMENT,0.8379364609718323,False
NEUTRAL,0.8077661395072937,False
CONTRADICTION,0.6554613709449768,False
CONTRADICTION,0.8321424126625061,False
NEUTRAL,0.6015495657920837,False
CONTRADICTION,0.9617568850517273,False
NEUTRAL,0.46112048625946045,False
CONTRADICTION,0.9667755365371704,False
NEUTRAL,0.6140275597572327,False
ENTAILMENT,0.777136504650116,False
CONTRADICTION,0.7093468308448792,False
NEUTRAL,0.574849009513855,False
CONTRADICTION,0.47371432185173035,False
CONTRADICTION,0.6069628596305847,False
NEUTRAL,0.6649285554885864,False
CONTRADICTION,0.9352024793624878,False
NEUTRAL,0.5794894695281982,False
CONTRADICTION,0.9096730351448059,False
NEUTRAL,0.6423913240432739,False
CONTRADICTION,0.7150047421455383,False
CONTRADICTION,0.546409010887146,False
ENTAILMENT,0.662784218788147,False
NEUTRAL,0.5632978081703186,False
CONTRADICTION,0.6416378617286682,False
CONTRADICTION,0.504393458366394,False
ENTAILMENT,0.6135543584823608,False
CONTRADICTION,0.8969716429710388,False
ENTAILMENT,0.517205536365509,False
NEUTRAL,0.4752088487148285,False
CONTRADICTION,0.9870750308036804,False
CONTRADICTION,0.9376757740974426,False
CONTRADICTION,0.7978960871696472,False
NEUTRAL,0.4906509220600128,False
NEUTRAL,0.5474535226821899,False
CONTRADICTION,0.6005765199661255,False
CONTRADICTION,0.9498957395553589,False
ENTAILMENT,0.65362149477005,False
CONTRADICTION,0.5202456712722778,False
ENTAILMENT,0.794989824295044,False
NEUTRAL,0.663716733455658,False
CONTRADICTION,0.8166508078575134,False
CONTRADICTION,0.5199974775314331,False
CONTRADICTION,0.7633494138717651,False
NEUTRAL,0.6041897535324097,False
ENTAILMENT,0.802122950553894,False
NEUTRAL,0.6464375257492065,False
ENTAILMENT,0.5071666836738586,False
CONTRADICTION,0.968749463558197,False
ENTAILMENT,0.7443059086799622,False
NEUTRAL,0.6104514002799988,False
ENTAILMENT,0.7642733454704285,False
CONTRADICTION,0.5974372029304504,False
CONTRADICTION,0.9515835642814636,False
ENTAILMENT,0.7770619988441467,False
CONTRADICTION,0.9312597513198853,False
NEUTRAL,0.47625547647476196,False
NEUTRAL,0.8035686016082764,False
ENTAILMENT,0.5436860918998718,False
ENTAILMENT,0.8051111698150635,False
CONTRADICTION,0.8905306458473206,False
CONTRADICTION,0.7526967525482178,False
CONTRADICTION,0.9861803650856018,False
CONTRADICTION,0.46683230996131897,False
NEUTRAL,0.5027387738227844,False
ENTAILMENT,0.6220420002937317,False
NEUTRAL,0.642875611782074,False
ENTAILMENT,0.4617198407649994,False
CONTRADICTION,0.7468560338020325,False
NEUTRAL,0.5677282810211182,False
NEUTRAL,0.4808863699436188,False
CONTRADICTION,0.4495583772659302,False
CONTRADICTION,0.9488388895988464,False
NEUTRAL,0.623020350933075,False
CONTRADICTION,0.9391196370124817,False
CONTRADICTION,0.7770134806632996,False
NEUTRAL,0.4094414710998535,False
CONTRADICTION,0.9159196615219116,False
CONTRADICTION,0.9414176940917969,False
CONTRADICTION,0.6664248108863831,False
CONTRADICTION,0.7511456608772278,False
CONTRADICTION,0.7653905153274536,False
CONTRADICTION,0.9614533185958862,False
ENTAILMENT,0.6295474767684937,False
NEUTRAL,0.4831165671348572,False
CONTRADICTION,0.9344569444656372,False
ENTAILMENT,0.8943554759025574,False
CONTRADICTION,0.7752170562744141,False
CONTRADICTION,0.8043159246444702,False
CONTRADICTION,0.7656987905502319,False
NEUTRAL,0.44074589014053345,False
CONTRADICTION,0.649070143699646,False
CONTRADICTION,0.6652802228927612,False
CONTRADICTION,0.7009543776512146,False
NEUTRAL,0.5239893198013306,False
ENTAILMENT,0.726193904876709,False
CONTRADICTION,0.8779588341712952,False
NEUTRAL,0.41306665539741516,False
NEUTRAL,0.6230791211128235,False
NEUTRAL,0.5375435948371887,False
ENTAILMENT,0.7529818415641785,False
CONTRADICTION,0.6434059739112854,False
NEUTRAL,0.5838240385055542,False
CONTRADICTION,0.4699280858039856,False
ENTAILMENT,0.7678654789924622,False
CONTRADICTION,0.8110107183456421,False
CONTRADICTION,0.617271900177002,False
ENTAILMENT,0.3592759370803833,False
NEUTRAL,0.6610628366470337,False
CONTRADICTION,0.8967168927192688,False
ENTAILMENT,0.7994779348373413,False
CONTRADICTION,0.7676435112953186,False
CONTRADICTION,0.8884350061416626,False
CONTRADICTION,0.8118865489959717,False
ENTAILMENT,0.5687512159347534,False
CONTRADICTION,0.8708305358886719,False
CONTRADICTION,0.9081361293792725,False
ENTAILMENT,0.7627994418144226,False
ENTAILMENT,0.727272629737854,False
CONTRADICTION,0.5921822786331177,False
CONTRADICTION,0.8837519288063049,False
NEUTRAL,0.4753349721431732,False
NEUTRAL,0.5407208800315857,False
ENTAILMENT,0.7584275603294373,False
CONTRADICTION,0.8661490082740784,False
CONTRADICTION,0.5601683855056763,False
NEUTRAL,0.4902079999446869,False
CONTRADICTION,0.4682985842227936,False
CONTRADICTION,0.8083479404449463,False
CONTRADICTION,0.8467654585838318,False
CONTRADICTION,0.49710917472839355,False
CONTRADICTION,0.8565723299980164,False
CONTRADICTION,0.6157485246658325,False
CONTRADICTION,0.4494031071662903,False
CONTRADICTION,0.8888242840766907,False
CONTRADICTION,0.45980048179626465,False
CONTRADICTION,0.863227903842926,False
CONTRADICTION,0.8415553569793701,False
NEUTRAL,0.6315304636955261,False
CONTRADICTION,0.5561293363571167,False
CONTRADICTION,0.5774060487747192,False
NEUTRAL,0.5954201817512512,False
ENTAILMENT,0.8052622675895691,False
CONTRADICTION,0.9873823523521423,False
CONTRADICTION,0.49589502811431885,False
NEUTRAL,0.5109407305717468,False
ENTAILMENT,0.8081724643707275,False
CONTRADICTION,0.9088968634605408,False
CONTRADICTION,0.8665322661399841,False
CONTRADICTION,0.7136845588684082,False
ENTAILMENT,0.8096936345100403,False
NEUTRAL,0.4935707449913025,False
ENTAILMENT,0.722923755645752,False
CONTRADICTION,0.5412735939025879,False
CONTRADICTION,0.795133113861084,False
CONTRADICTION,0.7501811981201172,False
CONTRADICTION,0.5300031304359436,False
CONTRADICTION,0.6086775660514832,False
NEUTRAL,0.4930526316165924,False
CONTRADICTION,0.9761773347854614,False
NEUTRAL,0.6938691139221191,False
ENTAILMENT,0.489518940448761,False
CONTRADICTION,0.7604711055755615,False
CONTRADICTION,0.5741975903511047,False
ENTAILMENT,0.5203100442886353,False
NEUTRAL,0.4572213888168335,False
CONTRADICTION,0.4631667137145996,False
CONTRADICTION,0.5697206854820251,False
CONTRADICTION,0.8001193404197693,False
ENTAILMENT,0.8074621558189392,False
CONTRADICTION,0.6164048314094543,False
CONTRADICTION,0.6118319630622864,False
NEUTRAL,0.5433958768844604,False
CONTRADICTION,0.8865868449211121,False
CONTRADICTION,0.8362197875976562,False
NEUTRAL,0.4488803744316101,False
CONTRADICTION,0.7897457480430603,False
ENTAILMENT,0.757427453994751,False
ENTAILMENT,0.7811868190765381,False
NEUTRAL,0.6780242323875427,False
CONTRADICTION,0.8591751456260681,False
CONTRADICTION,0.9739568829536438,False
CONTRADICTION,0.8954898715019226,False
NEUTRAL,0.5594789981842041,False
CONTRADICTION,0.7765432596206665,False
CONTRADICTION,0.41987138986587524,False
CONTRADICTION,0.663876473903656,False
CONTRADICTION,0.9162325859069824,False
NEUTRAL,0.7792616486549377,False
CONTRADICTION,0.9705325365066528,False
CONTRADICTION,0.4875893294811249,False
CONTRADICTION,0.5265616178512573,False
NEUTRAL,0.7074061036109924,False
CONTRADICTION,0.9078540802001953,False
CONTRADICTION,0.8352780342102051,False
CONTRADICTION,0.6513776779174805,False
NEUTRAL,0.5195799469947815,False
ENTAILMENT,0.8272526860237122,False
NEUTRAL,0.5975719690322876,False
NEUTRAL,0.5090806484222412,False
NEUTRAL,0.6132399439811707,False
CONTRADICTION,0.7414196729660034,False
NEUTRAL,0.5702847242355347,False
NEUTRAL,0.4556197226047516,False
NEUTRAL,0.6098495721817017,False
CONTRADICTION,0.6287778615951538,False
CONTRADICTION,0.6208665370941162,False
ENTAILMENT,0.4614018201828003,False
ENTAILMENT,0.6935074329376221,False
CONTRADICTION,0.8267984986305237,False
NEUTRAL,0.7447839975357056,False
CONTRADICTION,0.7252209782600403,False
ENTAILMENT,0.8317738175392151,False
CONTRADICTION,0.46079221367836,False
CONTRADICTION,0.6694303154945374,False
CONTRADICTION,0.8629348874092102,False
ENTAILMENT,0.852811336517334,False
CONTRADICTION,0.5214515924453735,False
CONTRADICTION,0.6782088279724121,False
NEUTRAL,0.5071659684181213,False
NEUTRAL,0.4651443660259247,False
ENTAILMENT,0.500791609287262,False
CONTRADICTION,0.7923274636268616,False
CONTRADICTION,0.9886653423309326,False
ENTAILMENT,0.8437239527702332,False
NEUTRAL,0.5849756002426147,False
NEUTRAL,0.48104241490364075,False
CONTRADICTION,0.5525534749031067,False
CONTRADICTION,0.7450968027114868,False
ENTAILMENT,0.6104709506034851,False
NEUTRAL,0.5728309750556946,False
CONTRADICTION,0.9102392196655273,False
NEUTRAL,0.7775662541389465,False
NEUTRAL,0.836090087890625,False
CONTRADICTION,0.8940533995628357,False
ENTAILMENT,0.730434775352478,False
CONTRADICTION,0.7227436900138855,False
CONTRADICTION,0.9879183173179626,False
ENTAILMENT,0.8796816468238831,False
NEUTRAL,0.6127533912658691,False
CONTRADICTION,0.711887538433075,False
NEUTRAL,0.47194477915763855,False
NEUTRAL,0.6913270354270935,False
ENTAILMENT,0.767087996006012,False
NEUTRAL,0.4844323992729187,False
NEUTRAL,0.5245809555053711,False
CONTRADICTION,0.8688518404960632,False
NEUTRAL,0.4801134169101715,False
ENTAILMENT,0.7736534476280212,False
NEUTRAL,0.49635717272758484,False
CONTRADICTION,0.6704565286636353,False
ENTAILMENT,0.841516375541687,False
NEUTRAL,0.6752492189407349,False
CONTRADICTION,0.7047815918922424,False
CONTRADICTION,0.33638933300971985,False
CONTRADICTION,0.449815571308136,False
CONTRADICTION,0.9833620190620422,False
ENTAILMENT,0.5416154265403748,False
CONTRADICTION,0.5682400465011597,False
CONTRADICTION,0.7234281301498413,False
CONTRADICTION,0.7368103265762329,False
CONTRADICTION,0.7170116901397705,False
CONTRADICTION,0.8003917336463928,False
ENTAILMENT,0.8060564994812012,False
CONTRADICTION,0.5283815264701843,False
CONTRADICTION,0.7078937292098999,False
NEUTRAL,0.43245214223861694,False
CONTRADICTION,0.44339537620544434,False
NEUTRAL,0.5156278014183044,False
CONTRADICTION,0.7599267363548279,False
NEUTRAL,0.5483589172363281,False
CONTRADICTION,0.6928590536117554,False
NEUTRAL,0.7427328824996948,False
NEUTRAL,0.48375868797302246,False
NEUTRAL,0.5016368627548218,False
CONTRADICTION,0.6046996712684631,False
ENTAILMENT,0.7727723717689514,False
CONTRADICTION,0.816906213760376,False
ENTAILMENT,0.8984273672103882,False
ENTAILMENT,0.7510474324226379,False
NEUTRAL,0.4693767726421356,False
CONTRADICTION,0.6838236451148987,False
ENTAILMENT,0.8929557204246521,False
NEUTRAL,0.5237185955047607,False
CONTRADICTION,0.9520887136459351,False
ENTAILMENT,0.8039940595626831,False
CONTRADICTION,0.42610615491867065,False
NEUTRAL,0.5613194108009338,False
NEUTRAL,0.47728231549263,False
CONTRADICTION,0.9796066880226135,False
ENTAILMENT,0.6085721254348755,False
CONTRADICTION,0.48598429560661316,False
NEUTRAL,0.45097875595092773,False
CONTRADICTION,0.9485491514205933,False
ENTAILMENT,0.42189469933509827,False
CONTRADICTION,0.5657860636711121,False
CONTRADICTION,0.787885844707489,False
ENTAILMENT,0.5750744938850403,False
NEUTRAL,0.772827684879303,False
CONTRADICTION,0.6208388805389404,False
NEUTRAL,0.6471485495567322,False
CONTRADICTION,0.9250435829162598,False
CONTRADICTION,0.8329246044158936,False
CONTRADICTION,0.5739814639091492,False
CONTRADICTION,0.4089477062225342,False
CONTRADICTION,0.5835132598876953,False
ENTAILMENT,0.510161817073822,False
CONTRADICTION,0.7229756712913513,False
CONTRADICTION,0.8258986473083496,False
CONTRADICTION,0.5765299201011658,False
CONTRADICTION,0.49953705072402954,False
NEUTRAL,0.7045090794563293,False
CONTRADICTION,0.6494417190551758,False
CONTRADICTION,0.8043822646141052,False
CONTRADICTION,0.888070285320282,False
CONTRADICTION,0.5000487565994263,False
CONTRADICTION,0.8579549193382263,False
CONTRADICTION,0.6449941992759705,False
CONTRADICTION,0.6561861038208008,False
ENTAILMENT,0.7334444522857666,False
CONTRADICTION,0.9223324656486511,False
NEUTRAL,0.4665679931640625,False
CONTRADICTION,0.9452242255210876,False
NEUTRAL,0.7737707495689392,False
CONTRADICTION,0.7905065417289734,False
CONTRADICTION,0.9445163607597351,False
CONTRADICTION,0.9729180932044983,False
CONTRADICTION,0.8287578225135803,False
NEUTRAL,0.6304351687431335,False
CONTRADICTION,0.786794126033783,False
CONTRADICTION,0.86103355884552,False
CONTRADICTION,0.7971186637878418,False
CONTRADICTION,0.48399946093559265,False
NEUTRAL,0.6956043839454651,False
ENTAILMENT,0.6306148767471313,False
CONTRADICTION,0.9903034567832947,False
ENTAILMENT,0.6345456838607788,False
CONTRADICTION,0.7565574645996094,False
NEUTRAL,0.6651840209960938,False
CONTRADICTION,0.7971730828285217,False
CONTRADICTION,0.5491926670074463,False
NEUTRAL,0.7496634721755981,False
CONTRADICTION,0.9372621774673462,False
ENTAILMENT,0.8885926008224487,False
ENTAILMENT,0.8169386386871338,False
NEUTRAL,0.4870590269565582,False
CONTRADICTION,0.9888414740562439,False
CONTRADICTION,0.9893458485603333,False
NEUTRAL,0.6320604681968689,False
CONTRADICTION,0.47526198625564575,False
ENTAILMENT,0.7705051898956299,False
CONTRADICTION,0.49977681040763855,False
CONTRADICTION,0.7898156642913818,False
ENTAILMENT,0.8074923157691956,False
NEUTRAL,0.6349425315856934,False
ENTAILMENT,0.7911452651023865,False
CONTRADICTION,0.8989560008049011,False
CONTRADICTION,0.43943852186203003,False
CONTRADICTION,0.6263309121131897,False
CONTRADICTION,0.9848011136054993,False
NEUTRAL,0.48087435960769653,False
CONTRADICTION,0.5319393277168274,False
CONTRADICTION,0.8675953149795532,False
CONTRADICTION,0.7882311940193176,False
CONTRADICTION,0.9338705539703369,False
NEUTRAL,0.5475966334342957,False
CONTRADICTION,0.8193219900131226,False
CONTRADICTION,0.8726766705513,False
ENTAILMENT,0.6754645705223083,False
CONTRADICTION,0.8789809942245483,False
ENTAILMENT,0.5977051854133606,False
ENTAILMENT,0.7972552180290222,False
