label,score,is_vague
NEUTRAL,0.985936164855957,False
CONTRADICTION,0.6716633439064026,False
CONTRADICTION,0.7670823931694031,False
CONTRADICTION,0.8090860843658447,False
NEUTRAL,0.7911775708198547,False
CONTRADICTION,0.7210286259651184,True
NEUTRAL,0.846809983253479,False
NEUTRAL,0.98587566614151,False
NEUTRAL,0.9291099905967712,False
CONTRADICTION,0.8296144008636475,False
ENTAILMENT,0.930123507976532,False
NEUTRAL,0.976341724395752,False
CONTRADICTION,0.997539520263672,False
contradiction,0.8719511032104492,False
NEUTRAL,0.981797218322754,False
CONTRADICTION,0.6386932730674744,False
NEUTRAL,0.971794068813324,False
ENTAILMENT,0.815299928188324,False
NEUTRAL,0.9633803963661194,False
NEUTRAL,0.932990312576294,False
NEUTRAL,0.9630061388015748,False
NEUTRAL,0.741582989692688,False
NEUTRAL,0.9644833207130432,False
ENTAILMENT,0.908862292766571,False
NEUTRAL,0.9880862236022948,False
contradiction,0.51,False
contradiction,0.51,False
NEUTRAL,0.7630870342254639,False
NEUTRAL,0.6842317581176758,False
CONTRADICTION,0.9453409910202026,True
NEUTRAL,0.8833311200141907,False
NEUTRAL,0.9658477306365968,False
contradiction,0.9151796698570251,False
ENTAILMENT,0.8734710216522217,False
CONTRADICTION,0.9250994920730592,False
NEUTRAL,0.8824085593223572,False
NEUTRAL,0.6721090078353882,False
CONTRADICTION,0.8069777488708496,False
CONTRADICTION,0.4669815897941589,True
NEUTRAL,0.7098902463912964,False
NEUTRAL,0.7525805830955505,False
NEUTRAL,0.5233978033065796,False
NEUTRAL,0.9816800355911256,False
ENTAILMENT,0.6443739533424377,False
ENTAILMENT,0.7405902743339539,False
NEUTRAL,0.935200572013855,False
NEUTRAL,0.9957960844039916,False
CONTRADICTION,0.6389189958572388,False
NEUTRAL,0.9959841966629028,False
CONTRADICTION,0.912469446659088,False
NEUTRAL,0.9462680816650392,False
NEUTRAL,0.949371874332428,False
CONTRADICTION,0.7803587913513184,False
NEUTRAL,0.8952871561050415,False
ENTAILMENT,0.7278399467468262,False
NEUTRAL,0.6221205592155457,False
CONTRADICTION,0.9728479385375975,False
NEUTRAL,0.6926825642585754,False
NEUTRAL,0.5992205142974854,False
NEUTRAL,0.9548804759979248,False
NEUTRAL,0.9972413778305054,False
neutral,0.9819450378417969,False
NEUTRAL,0.864104151725769,False
CONTRADICTION,0.8856801390647888,True
NEUTRAL,0.5618857145309448,False
NEUTRAL,0.9955559372901917,False
NEUTRAL,0.938370168209076,False
CONTRADICTION,0.6543561816215515,False
NEUTRAL,0.9734255075454712,False
neutral,0.9778958559036255,False
NEUTRAL,0.9864978790283204,False
NEUTRAL,0.9760408997535706,False
CONTRADICTION,0.7866174578666687,False
NEUTRAL,0.9643126726150512,False
NEUTRAL,0.5387594103813171,False
neutral,0.6381278038024902,False
neutral,0.9185793399810791,False
CONTRADICTION,0.7112926840782166,False
CONTRADICTION,0.5853070616722107,False
NEUTRAL,0.6960013508796692,False
NEUTRAL,0.9736666083335876,False
NEUTRAL,0.4669236838817596,False
CONTRADICTION,0.9006499648094177,False
NEUTRAL,0.5783685445785522,True
NEUTRAL,0.9955722093582152,False
neutral,0.6188943386077881,False
neutral,0.8154924511909485,False
neutral,0.9642389416694641,False
CONTRADICTION,0.9608256220817566,False
NEUTRAL,0.8321128487586975,False
contradiction,0.9546297192573547,False
CONTRADICTION,0.6219708323478699,False
NEUTRAL,0.9322899580001832,False
contradiction,0.6686584949493408,False
ENTAILMENT,0.6986364722251892,False
neutral,0.38707995414733887,False
CONTRADICTION,0.8489818572998047,False
CONTRADICTION,0.8896579742431641,False
NEUTRAL,0.9973190426826476,False
CONTRADICTION,0.557141125202179,False
contradiction,0.9746748208999634,False
CONTRADICTION,0.7498331665992737,False
NEUTRAL,0.7716483473777771,False
contradiction,0.7537825703620911,False
ENTAILMENT,0.7680007219314575,False
NEUTRAL,0.973548710346222,False
neutral,0.9275274872779846,False
CONTRADICTION,0.7983246445655823,False
CONTRADICTION,0.6655241847038269,False
contradiction,0.9359259605407715,False
NEUTRAL,0.9655383825302124,False
ENTAILMENT,0.6001433730125427,False
ENTAILMENT,0.7694872617721558,False
CONTRADICTION,0.6942836046218872,False
NEUTRAL,0.9893819093704224,False
NEUTRAL,0.963260293006897,False
NEUTRAL,0.9723347425460817,False
NEUTRAL,0.9924302697181702,False
CONTRADICTION,0.9925794005393982,False
NEUTRAL,0.8418442010879517,False
contradiction,0.7996982336044312,False
NEUTRAL,0.9471043944358826,False
CONTRADICTION,0.5891724824905396,False
neutral,0.939871072769165,False
NEUTRAL,0.9800339937210084,False
NEUTRAL,0.9884384274482728,False
neutral,0.5614121556282043,False
contradiction,0.8850482702255249,False
NEUTRAL,0.9679760336875916,False
neutral,0.8924494385719299,False
neutral,0.4786514639854431,False
NEUTRAL,0.5659728050231934,False
neutral,0.7606332302093506,False
neutral,0.9200843572616577,False
NEUTRAL,0.6960622668266296,False
ENTAILMENT,0.5384762287139893,False
ENTAILMENT,0.5558777451515198,False
ENTAILMENT,0.6886070370674133,False
ENTAILMENT,0.9716688990592957,False
neutral,0.8608027696609497,False
NEUTRAL,0.7454928755760193,False
NEUTRAL,0.9520796537399292,False
NEUTRAL,0.9792530536651612,False
NEUTRAL,0.9902974963188172,False
ENTAILMENT,0.7333711385726929,False
ENTAILMENT,0.96006441116333,False
contradiction,0.7094658017158508,False
neutral,0.9743082523345947,False
NEUTRAL,0.9731104373931884,False
NEUTRAL,0.8936118483543396,False
ENTAILMENT,0.5951113700866699,False
NEUTRAL,0.7803621888160706,False
NEUTRAL,0.995469331741333,False
NEUTRAL,0.9624156355857848,False
NEUTRAL,0.9894675612449646,False
NEUTRAL,0.956952691078186,False
neutral,0.9891214966773987,False
CONTRADICTION,0.4099745154380798,False
neutral,0.8867020010948181,True
NEUTRAL,0.6008865237236023,False
NEUTRAL,0.8639824986457825,False
NEUTRAL,0.97631174325943,False
neutral,0.5871522426605225,False
CONTRADICTION,0.9520704746246338,False
CONTRADICTION,0.8549433350563049,False
CONTRADICTION,0.776139497756958,False
CONTRADICTION,0.971117377281189,False
NEUTRAL,0.9921445250511168,False
NEUTRAL,0.6143900156021118,False
neutral,0.7901853322982788,False
CONTRADICTION,0.7954371571540833,False
CONTRADICTION,0.7544613480567932,False
NEUTRAL,0.995119571685791,False
NEUTRAL,0.482218474149704,False
NEUTRAL,0.9862820506095886,False
NEUTRAL,0.8960238099098206,False
NEUTRAL,0.8631400465965271,False
CONTRADICTION,0.9917477369308472,True
neutral,0.6346353888511658,False
ENTAILMENT,0.8622544407844543,False
neutral,0.7103573083877563,False
CONTRADICTION,0.9862496852874756,False
neutral,0.7869498133659363,False
CONTRADICTION,0.5042464137077332,False
NEUTRAL,0.7413877248764038,False
NEUTRAL,0.98186594247818,False
NEUTRAL,0.9954861998558044,False
CONTRADICTION,0.8466551899909973,False
NEUTRAL,0.4633981883525848,False
ENTAILMENT,0.494680792093277,False
NEUTRAL,0.9829689860343932,False
NEUTRAL,0.9483932852745056,False
ENTAILMENT,0.7630889415740967,False
ENTAILMENT,0.919542670249939,False
CONTRADICTION,0.9633749723434448,False
NEUTRAL,0.9791881442070008,False
NEUTRAL,0.9578772187232972,False
NEUTRAL,0.6322309374809265,False
CONTRADICTION,0.9492812156677246,False
NEUTRAL,0.9842601418495178,False
neutral,0.9734604954719543,False
NEUTRAL,0.6658484935760498,False
neutral,0.6445012092590332,False
NEUTRAL,0.9731589555740356,False
CONTRADICTION,0.9375487565994264,False
contradiction,0.9915858507156372,True
CONTRADICTION,0.6763964295387268,False
contradiction,0.9385696649551392,False
neutral,0.9212731122970581,False
NEUTRAL,0.953171968460083,False
CONTRADICTION,0.808475136756897,False
neutral,0.7453479766845703,True
NEUTRAL,0.9939842820167542,False
NEUTRAL,0.953702747821808,False
NEUTRAL,0.9366636872291564,False
NEUTRAL,0.9834501147270204,False
CONTRADICTION,0.8963554501533508,False
NEUTRAL,0.9942134022712708,False
ENTAILMENT,0.9268215298652648,False
NEUTRAL,0.9568363428115844,False
NEUTRAL,0.9953474402427672,False
NEUTRAL,0.8818148970603943,False
CONTRADICTION,0.8587011098861694,False
neutral,0.8930853009223938,False
NEUTRAL,0.8156869411468506,False
NEUTRAL,0.9228578209877014,False
CONTRADICTION,0.7594924569129944,False
ENTAILMENT,0.4537647366523742,False
NEUTRAL,0.9938203692436218,False
CONTRADICTION,0.7835016250610352,True
NEUTRAL,0.8998448252677917,False
NEUTRAL,0.9215309619903564,False
NEUTRAL,0.9960857629776,False
NEUTRAL,0.9975813627243042,False
ENTAILMENT,0.9615403413772584,False
NEUTRAL,0.9968427419662476,False
NEUTRAL,0.6118634343147278,False
NEUTRAL,0.9773380756378174,False
NEUTRAL,0.5204037427902222,False
CONTRADICTION,0.587017297744751,False
NEUTRAL,0.9949935078620912,False
ENTAILMENT,0.7737498879432678,False
NEUTRAL,0.9917832612991332,False
CONTRADICTION,0.9164779782295228,False
ENTAILMENT,0.3847890496253967,False
ENTAILMENT,0.7970387935638428,False
contradiction,0.8880409598350525,False
CONTRADICTION,0.975150465965271,False
NEUTRAL,0.9908109903335572,False
ENTAILMENT,0.7961154580116272,False
NEUTRAL,0.972254514694214,False
NEUTRAL,0.9851915836334229,False
NEUTRAL,0.9957343935966492,False
CONTRADICTION,0.5949679613113403,False
neutral,0.9600104689598083,True
CONTRADICTION,0.9269586801528932,False
NEUTRAL,0.9165462255477904,False
NEUTRAL,0.9805163741111756,False
NEUTRAL,0.8082699775695801,False
NEUTRAL,0.989680826663971,False
NEUTRAL,0.977577805519104,False
neutral,0.869755744934082,False
CONTRADICTION,0.8120496273040771,False
CONTRADICTION,0.9159511923789978,False
CONTRADICTION,0.8467517495155334,False
NEUTRAL,0.9746574759483336,False
CONTRADICTION,0.5831326842308044,False
ENTAILMENT,0.5800573825836182,False
NEUTRAL,0.9959290623664856,False
NEUTRAL,0.8459104299545288,False
NEUTRAL,0.7343701124191284,False
NEUTRAL,0.9958125948905944,False
CONTRADICTION,0.9226816296577454,False
contradiction,0.9771398901939392,False
NEUTRAL,0.5415651798248291,False
CONTRADICTION,0.4790810644626617,False
NEUTRAL,0.973414659500122,False
NEUTRAL,0.9576956033706664,False
NEUTRAL,0.970189332962036,False
CONTRADICTION,0.970855474472046,False
contradiction,0.8616757392883301,False
CONTRADICTION,0.91664320230484,False
NEUTRAL,0.9946816563606262,False
CONTRADICTION,0.99501234292984,True
ENTAILMENT,0.5054453015327454,False
neutral,0.8571386933326721,False
CONTRADICTION,0.7311524152755737,False
NEUTRAL,0.4985876679420471,False
NEUTRAL,0.9942256808280944,False
NEUTRAL,0.9730620980262756,False
NEUTRAL,0.960061013698578,False
NEUTRAL,0.5144992470741272,False
ENTAILMENT,0.5818459987640381,False
NEUTRAL,0.8265002369880676,False
neutral,0.9749842882156372,False
CONTRADICTION,0.5701392292976379,False
NEUTRAL,0.9645485281944276,False
NEUTRAL,0.994486391544342,False
NEUTRAL,0.8745679259300232,False
NEUTRAL,0.7231104373931885,False
NEUTRAL,0.9921814203262328,False
NEUTRAL,0.9899585843086244,False
NEUTRAL,0.5260164737701416,False
NEUTRAL,0.8407976031303406,False
neutral,0.8734803199768066,False
neutral,0.8711475133895874,False
NEUTRAL,0.6158302426338196,False
ENTAILMENT,0.9756506085395812,False
neutral,0.8142019510269165,False
NEUTRAL,0.8837537169456482,False
neutral,0.664032518863678,False
NEUTRAL,0.8936382532119751,False
CONTRADICTION,0.8731116652488708,False
ENTAILMENT,0.9300302863121032,False
CONTRADICTION,0.7403929829597473,False
neutral,0.923556387424469,False
NEUTRAL,0.7875705361366272,False
NEUTRAL,0.979012966156006,False
CONTRADICTION,0.7744961380958557,False
NEUTRAL,0.7283559441566467,False
ENTAILMENT,0.9347259402275084,False
NEUTRAL,0.9352538585662842,False
NEUTRAL,0.8007428050041199,False
ENTAILMENT,0.6857052445411682,False
NEUTRAL,0.911134660243988,False
neutral,0.5227625966072083,False
CONTRADICTION,0.8704653978347778,False
contradiction,0.9749425053596497,False
neutral,0.9629433751106262,False
NEUTRAL,0.7100427150726318,False
ENTAILMENT,0.9852014183998108,False
NEUTRAL,0.9272111058235168,False
NEUTRAL,0.9302849173545836,False
neutral,0.6913909316062927,False
NEUTRAL,0.976091206073761,False
CONTRADICTION,0.9179438948631288,False
NEUTRAL,0.9660387635231018,False
neutral,0.9963425993919373,False
NEUTRAL,0.9432641267776488,False
neutral,0.8279621005058289,False
CONTRADICTION,0.9813520312309264,False
NEUTRAL,0.8440325260162354,False
CONTRADICTION,0.9755245447158812,False
NEUTRAL,0.9377217888832092,False
NEUTRAL,0.9937584400177002,False
ENTAILMENT,0.8991374373435974,False
NEUTRAL,0.6792555451393127,False
NEUTRAL,0.4046564996242523,False
NEUTRAL,0.9737144112586976,False
NEUTRAL,0.803064227104187,False
NEUTRAL,0.7189279198646545,False
NEUTRAL,0.6281985640525818,False
NEUTRAL,0.5876097083091736,False
NEUTRAL,0.8007255792617798,False
CONTRADICTION,0.8600804209709167,False
ENTAILMENT,0.946862518787384,False
NEUTRAL,0.9396509528160096,False
NEUTRAL,0.985246479511261,False
CONTRADICTION,0.9065912365913392,False
neutral,0.6148748397827148,False
CONTRADICTION,0.8248038291931152,True
neutral,0.9169177412986755,False
ENTAILMENT,0.7750584483146667,False
NEUTRAL,0.9301324486732484,False
NEUTRAL,0.9543805718421936,False
NEUTRAL,0.9583606123924256,False
neutral,0.668743371963501,False
ENTAILMENT,0.763906717300415,False
NEUTRAL,0.792518675327301,False
NEUTRAL,0.9106293320655824,False
NEUTRAL,0.8676539063453674,False
NEUTRAL,0.9735562205314636,False
NEUTRAL,0.8963088989257812,False
NEUTRAL,0.9623382091522216,False
NEUTRAL,0.826739490032196,False
NEUTRAL,0.844308614730835,False
CONTRADICTION,0.9398615956306458,False
ENTAILMENT,0.3874887824058532,False
contradiction,0.646952748298645,False
CONTRADICTION,0.5283858180046082,False
contradiction,0.8358596563339233,False
ENTAILMENT,0.7547489404678345,False
NEUTRAL,0.9865729808807372,False
neutral,0.8917407393455505,True
NEUTRAL,0.9588370323181152,False
NEUTRAL,0.6850833296775818,False
NEUTRAL,0.9898819327354432,False
NEUTRAL,0.9902044534683228,False
contradiction,0.845672607421875,False
NEUTRAL,0.9807510375976562,False
NEUTRAL,0.5687970519065857,False
CONTRADICTION,0.9951834082603456,False
CONTRADICTION,0.8926469087600708,False
NEUTRAL,0.8352339863777161,False
NEUTRAL,0.9839019179344176,False
CONTRADICTION,0.9267540574073792,False
CONTRADICTION,0.8981431722640991,False
NEUTRAL,0.9927496910095216,False
NEUTRAL,0.8640162944793701,False
NEUTRAL,0.9504005908966064,False
ENTAILMENT,0.5791053175926208,False
NEUTRAL,0.8390357494354248,False
ENTAILMENT,0.5962331891059875,False
NEUTRAL,0.6860786080360413,False
ENTAILMENT,0.817128598690033,False
NEUTRAL,0.5797480940818787,False
NEUTRAL,0.6270751953125,False
neutral,0.8903775811195374,False
NEUTRAL,0.6574010252952576,False
CONTRADICTION,0.9510149359703064,False
NEUTRAL,0.9769880771636964,False
NEUTRAL,0.6202466487884521,False
NEUTRAL,0.841300904750824,False
NEUTRAL,0.9794461727142334,False
NEUTRAL,0.9751455783843994,False
NEUTRAL,0.949224889278412,False
ENTAILMENT,0.7205141186714172,False
neutral,0.8643928170204163,False
NEUTRAL,0.9049391150474548,False
neutral,0.5170708894729614,False
neutral,0.9548313617706299,False
NEUTRAL,0.6509301662445068,False
CONTRADICTION,0.569191038608551,False
NEUTRAL,0.8366326689720154,False
NEUTRAL,0.9718356132507324,False
NEUTRAL,0.9974703788757324,False
NEUTRAL,0.9241737723350524,False
contradiction,0.51,False
CONTRADICTION,0.543982982635498,False
NEUTRAL,0.7523777484893799,False
contradiction,0.5104358792304993,False
contradiction,0.9238554239273071,False
NEUTRAL,0.9840040802955629,False
ENTAILMENT,0.5414493083953857,False
NEUTRAL,0.9972440004348756,False
neutral,0.8680959343910217,False
CONTRADICTION,0.5865742564201355,False
contradiction,0.5747069716453552,False
NEUTRAL,0.9784045815467834,False
NEUTRAL,0.9181294441223145,False
NEUTRAL,0.9588983654975892,False
contradiction,0.9890227317810059,False
CONTRADICTION,0.9264625310897828,False
NEUTRAL,0.91868257522583,False
NEUTRAL,0.9852647185325624,False
neutral,0.9373122453689575,True
NEUTRAL,0.859376847743988,False
CONTRADICTION,0.8481729626655579,False
NEUTRAL,0.7596870064735413,False
contradiction,0.6331858038902283,False
neutral,0.7320038676261902,False
NEUTRAL,0.8109233379364014,False
NEUTRAL,0.8080343008041382,False
NEUTRAL,0.8089846968650818,False
ENTAILMENT,0.9522135257720948,False
neutral,0.5099624991416931,False
NEUTRAL,0.9956791996955872,False
NEUTRAL,0.791351854801178,False
NEUTRAL,0.8794983625411987,False
NEUTRAL,0.9923986792564392,False
CONTRADICTION,0.6545382738113403,False
ENTAILMENT,0.9599236845970154,False
CONTRADICTION,0.8168981671333313,False
neutral,0.8988247513771057,False
NEUTRAL,0.5365802049636841,False
NEUTRAL,0.9715543389320374,False
CONTRADICTION,0.8795767426490784,False
NEUTRAL,0.9047759175300598,False
CONTRADICTION,0.4909070432186126,True
NEUTRAL,0.991278350353241,False
NEUTRAL,0.6994063258171082,False
neutral,0.951297402381897,True
CONTRADICTION,0.907522976398468,False
NEUTRAL,0.9960881471633912,False
CONTRADICTION,0.9984398484230042,False
contradiction,0.6511625647544861,False
NEUTRAL,0.9836163520812988,False
neutral,0.9680860638618469,False
NEUTRAL,0.5569580793380737,False
NEUTRAL,0.9623408913612366,False
NEUTRAL,0.8267323970794678,False
CONTRADICTION,0.7494122982025146,False
NEUTRAL,0.9967979788780212,False
CONTRADICTION,0.9369840025901794,False
neutral,0.995272696018219,False
NEUTRAL,0.8435402512550354,False
contradiction,0.51,False
contradiction,0.7006345391273499,False
CONTRADICTION,0.7808729410171509,False
NEUTRAL,0.9810432195663452,False
CONTRADICTION,0.9309030771255492,False
CONTRADICTION,0.8985866904258728,False
ENTAILMENT,0.6290701031684875,False
NEUTRAL,0.9601731896400452,False
CONTRADICTION,0.5525696277618408,False
NEUTRAL,0.9735494256019592,False
NEUTRAL,0.9372592568397522,False
NEUTRAL,0.995824933052063,False
NEUTRAL,0.9921356439590454,False
CONTRADICTION,0.9657559990882874,False
CONTRADICTION,0.6091300249099731,False
neutral,0.6299695372581482,False
NEUTRAL,0.962701678276062,False
CONTRADICTION,0.8325303792953491,False
ENTAILMENT,0.9569686055183412,False
NEUTRAL,0.996019184589386,False
NEUTRAL,0.6625004410743713,False
NEUTRAL,0.4660102725028991,False
neutral,0.8522132635116577,False
neutral,0.6923903822898865,False
NEUTRAL,0.9830445051193236,False
NEUTRAL,0.9628352522850036,False
NEUTRAL,0.9972708821296692,False
CONTRADICTION,0.5881748795509338,False
NEUTRAL,0.8892863392829895,False
CONTRADICTION,0.6413689255714417,False
NEUTRAL,0.997348427772522,False
NEUTRAL,0.994539201259613,False
NEUTRAL,0.9960732460021972,False
contradiction,0.8344001770019531,False
NEUTRAL,0.966332197189331,False
ENTAILMENT,0.9100558161735536,False
neutral,0.9279211759567261,False
CONTRADICTION,0.5020476579666138,False
contradiction,0.6962422728538513,False
ENTAILMENT,0.9782821536064148,False
neutral,0.4799579381942749,False
NEUTRAL,0.601908802986145,False
contradiction,0.8938758969306946,False
CONTRADICTION,0.8886650800704956,False
NEUTRAL,0.9850606322288512,False
NEUTRAL,0.4886641502380371,False
NEUTRAL,0.9006288051605225,False
NEUTRAL,0.9912806153297424,False
contradiction,0.5833683013916016,False
CONTRADICTION,0.9771225452423096,False
NEUTRAL,0.9738205671310424,False
NEUTRAL,0.9942067861557008,False
ENTAILMENT,0.9038673043251038,False
NEUTRAL,0.9502986073493958,False
NEUTRAL,0.7500200867652893,False
CONTRADICTION,0.4836028516292572,False
NEUTRAL,0.9837395548820496,False
ENTAILMENT,0.9191793203353882,False
