label,score,is_vague
CONTRADICTION,0.790054202079773,False
CONTRADICTION,0.9670918583869934,False
CONTRADICTION,0.8165447115898132,False
NEUTRAL,0.9919512271881104,False
ENTAILMENT,0.9478471875190735,False
NEUTRAL,0.9862123727798462,False
NEUTRAL,0.9927277565002441,False
NEUTRAL,0.8460624814033508,False
NEUTRAL,0.9861282110214233,False
CONTRADICTION,0.9278534650802612,False
NEUTRAL,0.8625677824020386,False
CONTRADICTION,0.49104785919189453,False
NEUTRAL,0.996624231338501,False
CONTRADICTION,0.9203248023986816,False
NEUTRAL,0.7808268070220947,False
NEUTRAL,0.7960463166236877,False
NEUTRAL,0.8150122165679932,True
NEUTRAL,0.9864208698272705,False
ENTAILMENT,0.5611748695373535,False
CONTRADICTION,0.8394722938537598,False
NEUTRAL,0.6616014838218689,False
NEUTRAL,0.9174285531044006,False
NEUTRAL,0.9878635406494141,False
NEUTRAL,0.4478745460510254,False
NEUTRAL,0.8609372973442078,False
NEUTRAL,0.8022342324256897,False
CONTRADICTION,0.9080551266670227,False
NEUTRAL,0.9941715598106384,False
CONTRADICTION,0.9049544930458069,False
NEUTRAL,0.8873636722564697,False
NEUTRAL,0.9694277048110962,False
NEUTRAL,0.9784418940544128,False
NEUTRAL,0.9082639813423157,False
CONTRADICTION,0.851681649684906,False
CONTRADICTION,0.7542210817337036,False
NEUTRAL,0.9711970686912537,False
ENTAILMENT,0.6027556657791138,False
CONTRADICTION,0.9756292700767517,False
NEUTRAL,0.8398763537406921,False
NEUTRAL,0.737464964389801,False
ENTAILMENT,0.7209203243255615,False
CONTRADICTION,0.9330977201461792,False
NEUTRAL,0.9965336322784424,False
NEUTRAL,0.5909941792488098,False
CONTRADICTION,0.9929752349853516,False
NEUTRAL,0.5934088230133057,False
NEUTRAL,0.9677982330322266,False
CONTRADICTION,0.8769232034683228,False
NEUTRAL,0.9751061201095581,False
NEUTRAL,0.9976244568824768,False
CONTRADICTION,0.6118370890617371,True
NEUTRAL,0.6055269837379456,False
CONTRADICTION,0.7820315361022949,False
CONTRADICTION,0.6475473642349243,False
NEUTRAL,0.9540114998817444,False
NEUTRAL,0.9702016711235046,False
ENTAILMENT,0.5075618028640747,False
NEUTRAL,0.9623424410820007,False
NEUTRAL,0.9912434816360474,False
NEUTRAL,0.9977588653564453,False
CONTRADICTION,0.7277570366859436,False
NEUTRAL,0.8445611596107483,False
NEUTRAL,0.9264379739761353,False
NEUTRAL,0.9158785939216614,False
ENTAILMENT,0.7271338105201721,False
ENTAILMENT,0.8548544645309448,False
CONTRADICTION,0.7781542539596558,False
ENTAILMENT,0.4147728383541107,False
ENTAILMENT,0.9822865128517151,False
ENTAILMENT,0.9543775916099548,False
CONTRADICTION,0.7706080675125122,False
NEUTRAL,0.7193409204483032,False
CONTRADICTION,0.6953452825546265,False
NEUTRAL,0.863207221031189,False
NEUTRAL,0.924462080001831,False
NEUTRAL,0.8868070244789124,False
NEUTRAL,0.9074654579162598,False
CONTRADICTION,0.9768248200416565,False
CONTRADICTION,0.9742038249969482,False
CONTRADICTION,0.8890518546104431,True
CONTRADICTION,0.8918328881263733,False
ENTAILMENT,0.9600396752357483,False
CONTRADICTION,0.738760769367218,False
CONTRADICTION,0.7481589317321777,False
NEUTRAL,0.933491051197052,False
NEUTRAL,0.7311025857925415,False
CONTRADICTION,0.9317752718925476,True
NEUTRAL,0.6187118887901306,False
ENTAILMENT,0.8887820839881897,False
ENTAILMENT,0.9659232497215271,False
CONTRADICTION,0.5809941291809082,False
ENTAILMENT,0.9374778270721436,False
CONTRADICTION,0.7106942534446716,False
CONTRADICTION,0.8873310685157776,False
CONTRADICTION,0.9813585877418518,False
NEUTRAL,0.907281756401062,False
CONTRADICTION,0.9263219833374023,True
CONTRADICTION,0.8097930550575256,False
ENTAILMENT,0.6471878290176392,False
NEUTRAL,0.804783821105957,False
NEUTRAL,0.9858148097991943,False
CONTRADICTION,0.9479013085365295,False
CONTRADICTION,0.7089744210243225,False
NEUTRAL,0.7710840106010437,False
CONTRADICTION,0.5102243423461914,False
CONTRADICTION,0.9933164119720459,False
NEUTRAL,0.8595100045204163,False
NEUTRAL,0.9463993906974792,False
CONTRADICTION,0.8256385326385498,False
NEUTRAL,0.8651432394981384,False
CONTRADICTION,0.8329285383224487,False
NEUTRAL,0.9462633728981018,False
NEUTRAL,0.8219073414802551,False
NEUTRAL,0.6523417830467224,False
CONTRADICTION,0.5978699922561646,False
NEUTRAL,0.9971451163291931,False
NEUTRAL,0.5629482269287109,False
NEUTRAL,0.8594080209732056,False
CONTRADICTION,0.9023105502128601,False
NEUTRAL,0.5337246656417847,False
CONTRADICTION,0.7824074625968933,False
CONTRADICTION,0.9170233607292175,False
NEUTRAL,0.9812878370285034,False
ENTAILMENT,0.8994321823120117,False
NEUTRAL,0.7078849077224731,False
ENTAILMENT,0.8107376098632812,False
NEUTRAL,0.9722476601600647,False
CONTRADICTION,0.7160135507583618,True
CONTRADICTION,0.6820639371871948,False
NEUTRAL,0.5909093618392944,False
NEUTRAL,0.7643321752548218,False
CONTRADICTION,0.938757061958313,False
ENTAILMENT,0.6037168502807617,False
NEUTRAL,0.5162415504455566,False
NEUTRAL,0.7627922296524048,False
NEUTRAL,0.9802482724189758,False
ENTAILMENT,0.594977080821991,False
NEUTRAL,0.9955459833145142,False
CONTRADICTION,0.8161272406578064,False
NEUTRAL,0.9254448413848877,False
NEUTRAL,0.9297727942466736,False
CONTRADICTION,0.6620609164237976,False
NEUTRAL,0.4970700144767761,False
CONTRADICTION,0.9262969493865967,False
ENTAILMENT,0.5342450141906738,False
CONTRADICTION,0.936028003692627,False
NEUTRAL,0.8424285650253296,False
NEUTRAL,0.9643735289573669,False
CONTRADICTION,0.9796090722084045,False
NEUTRAL,0.9587587714195251,False
CONTRADICTION,0.7147822380065918,False
CONTRADICTION,0.9343986511230469,False
CONTRADICTION,0.9811162948608398,False
ENTAILMENT,0.9724981784820557,False
CONTRADICTION,0.8142825961112976,False
CONTRADICTION,0.8058598041534424,False
ENTAILMENT,0.9529768228530884,False
NEUTRAL,0.9943696856498718,False
NEUTRAL,0.9588677883148193,False
NEUTRAL,0.7647995948791504,False
ENTAILMENT,0.6699806451797485,False
NEUTRAL,0.9946712851524353,False
NEUTRAL,0.7193664908409119,False
NEUTRAL,0.9793373346328735,False
CONTRADICTION,0.9429025650024414,False
NEUTRAL,0.9820848107337952,False
CONTRADICTION,0.8002057671546936,False
NEUTRAL,0.5105922222137451,True
NEUTRAL,0.5977084636688232,False
CONTRADICTION,0.7176998257637024,False
CONTRADICTION,0.8282902240753174,False
CONTRADICTION,0.4860922694206238,False
NEUTRAL,0.9571678042411804,False
NEUTRAL,0.9976493716239929,False
NEUTRAL,0.9487495422363281,False
NEUTRAL,0.9619934558868408,False
NEUTRAL,0.9887079000473022,False
NEUTRAL,0.693529486656189,False
CONTRADICTION,0.9241878390312195,True
CONTRADICTION,0.5448523163795471,False
CONTRADICTION,0.8466995358467102,False
NEUTRAL,0.9951120018959045,False
NEUTRAL,0.9866538643836975,False
NEUTRAL,0.5101866126060486,False
ENTAILMENT,0.8895609974861145,False
NEUTRAL,0.9826990365982056,False
CONTRADICTION,0.9651939868927002,False
NEUTRAL,0.9975523352622986,False
NEUTRAL,0.9703179001808167,False
NEUTRAL,0.7372937202453613,False
NEUTRAL,0.9927908182144165,False
NEUTRAL,0.874352216720581,False
NEUTRAL,0.962981641292572,False
NEUTRAL,0.9736040830612183,False
ENTAILMENT,0.9431096911430359,False
NEUTRAL,0.9688030481338501,False
ENTAILMENT,0.4161126911640167,False
NEUTRAL,0.700934112071991,False
ENTAILMENT,0.9893810749053955,False
NEUTRAL,0.912053644657135,False
NEUTRAL,0.9721465706825256,False
CONTRADICTION,0.5527821779251099,False
ENTAILMENT,0.9689948558807373,False
CONTRADICTION,0.6431329846382141,True
CONTRADICTION,0.40318864583969116,False
NEUTRAL,0.7173351645469666,False
ENTAILMENT,0.9858782291412354,False
NEUTRAL,0.651059627532959,False
ENTAILMENT,0.753929078578949,False
ENTAILMENT,0.8625785112380981,False
NEUTRAL,0.8956727981567383,False
NEUTRAL,0.5467206239700317,False
NEUTRAL,0.92867511510849,False
NEUTRAL,0.9807018637657166,False
NEUTRAL,0.9959845542907715,False
NEUTRAL,0.8542817234992981,False
CONTRADICTION,0.8996989727020264,False
NEUTRAL,0.7861863374710083,False
NEUTRAL,0.9808758497238159,False
NEUTRAL,0.9238245487213135,False
NEUTRAL,0.9715114831924438,False
NEUTRAL,0.7087940573692322,False
NEUTRAL,0.9970729351043701,False
ENTAILMENT,0.7728094458580017,False
CONTRADICTION,0.9076589941978455,False
ENTAILMENT,0.44781386852264404,False
NEUTRAL,0.996632993221283,False
NEUTRAL,0.9957809448242188,False
ENTAILMENT,0.9069404602050781,False
NEUTRAL,0.9410784840583801,False
NEUTRAL,0.8598912358283997,False
CONTRADICTION,0.9676104784011841,False
NEUTRAL,0.6342840790748596,False
ENTAILMENT,0.5368416905403137,False
NEUTRAL,0.9284219741821289,False
NEUTRAL,0.7992813587188721,False
CONTRADICTION,0.834772527217865,False
NEUTRAL,0.5113201141357422,False
NEUTRAL,0.5597309470176697,False
NEUTRAL,0.9812195897102356,False
ENTAILMENT,0.5720062851905823,False
NEUTRAL,0.9959783554077148,False
NEUTRAL,0.9003251791000366,False
CONTRADICTION,0.9737165570259094,False
NEUTRAL,0.8559036254882812,False
NEUTRAL,0.8800501227378845,False
NEUTRAL,0.797246515750885,False
NEUTRAL,0.9309154152870178,False
NEUTRAL,0.6746317744255066,True
CONTRADICTION,0.8602117896080017,True
NEUTRAL,0.5243096351623535,False
NEUTRAL,0.9778656959533691,False
NEUTRAL,0.995451033115387,False
ENTAILMENT,0.7137085199356079,False
CONTRADICTION,0.9517366886138916,False
ENTAILMENT,0.8957973122596741,False
CONTRADICTION,0.9601688385009766,True
NEUTRAL,0.844845175743103,False
NEUTRAL,0.9352090358734131,False
CONTRADICTION,0.8567262887954712,False
NEUTRAL,0.9890729784965515,False
NEUTRAL,0.9818861484527588,False
NEUTRAL,0.9763618111610413,False
NEUTRAL,0.9917216897010803,False
ENTAILMENT,0.748499870300293,False
NEUTRAL,0.603839099407196,False
NEUTRAL,0.9970493316650391,False
NEUTRAL,0.9435224533081055,False
NEUTRAL,0.6084886193275452,False
NEUTRAL,0.9786754250526428,False
NEUTRAL,0.9972741007804871,False
NEUTRAL,0.9687239527702332,False
CONTRADICTION,0.9039984941482544,False
CONTRADICTION,0.806847333908081,False
NEUTRAL,0.5985723733901978,True
NEUTRAL,0.9534225463867188,False
CONTRADICTION,0.9437433481216431,False
NEUTRAL,0.752427875995636,False
ENTAILMENT,0.8901291489601135,False
NEUTRAL,0.9977806210517883,False
NEUTRAL,0.9315667748451233,False
CONTRADICTION,0.8293557167053223,False
NEUTRAL,0.9528847932815552,False
CONTRADICTION,0.9167152047157288,False
ENTAILMENT,0.9121749401092529,False
NEUTRAL,0.5659928917884827,False
CONTRADICTION,0.6291854977607727,False
NEUTRAL,0.985867440700531,False
ENTAILMENT,0.9328563213348389,False
ENTAILMENT,0.9527686834335327,False
CONTRADICTION,0.9291841983795166,False
CONTRADICTION,0.6682326793670654,False
NEUTRAL,0.9717743396759033,False
NEUTRAL,0.829531729221344,False
NEUTRAL,0.9693228602409363,False
NEUTRAL,0.8897601366043091,False
NEUTRAL,0.9537063837051392,False
ENTAILMENT,0.8331857919692993,False
CONTRADICTION,0.9298337697982788,False
NEUTRAL,0.9639898538589478,True
NEUTRAL,0.876459538936615,False
NEUTRAL,0.41392242908477783,False
CONTRADICTION,0.8763892650604248,False
NEUTRAL,0.9831542372703552,False
CONTRADICTION,0.864733874797821,False
ENTAILMENT,0.6377650499343872,False
ENTAILMENT,0.9740704298019409,False
NEUTRAL,0.9724427461624146,False
ENTAILMENT,0.8935192227363586,False
NEUTRAL,0.7914198637008667,False
CONTRADICTION,0.9545190334320068,False
CONTRADICTION,0.9128771424293518,True
CONTRADICTION,0.6553577184677124,False
ENTAILMENT,0.9627407789230347,False
NEUTRAL,0.6580345034599304,False
NEUTRAL,0.9810532927513123,False
ENTAILMENT,0.4468291103839874,False
NEUTRAL,0.8461037278175354,False
CONTRADICTION,0.9519183039665222,False
CONTRADICTION,0.865425705909729,False
NEUTRAL,0.9320974946022034,False
ENTAILMENT,0.5939860939979553,False
NEUTRAL,0.8398715853691101,False
NEUTRAL,0.5201979875564575,False
NEUTRAL,0.9657179117202759,False
NEUTRAL,0.5036681294441223,False
ENTAILMENT,0.9656241536140442,False
CONTRADICTION,0.8013296723365784,True
NEUTRAL,0.9755817651748657,False
CONTRADICTION,0.8833991289138794,False
NEUTRAL,0.7435784935951233,False
NEUTRAL,0.5300715565681458,True
CONTRADICTION,0.9664645791053772,False
NEUTRAL,0.7311458587646484,False
CONTRADICTION,0.7209160327911377,False
ENTAILMENT,0.9295880198478699,False
ENTAILMENT,0.9166048169136047,False
NEUTRAL,0.9844516515731812,False
NEUTRAL,0.7726989388465881,False
CONTRADICTION,0.9500303864479065,False
CONTRADICTION,0.722171425819397,True
NEUTRAL,0.8754996061325073,False
NEUTRAL,0.8953806161880493,False
ENTAILMENT,0.9105154275894165,False
CONTRADICTION,0.715904176235199,False
NEUTRAL,0.9324297308921814,False
CONTRADICTION,0.5725002288818359,False
ENTAILMENT,0.9509226679801941,False
NEUTRAL,0.9785818457603455,False
NEUTRAL,0.8932841420173645,False
CONTRADICTION,0.6662333011627197,False
NEUTRAL,0.6813126802444458,False
ENTAILMENT,0.9320123791694641,False
ENTAILMENT,0.9891059994697571,False
NEUTRAL,0.803360104560852,False
ENTAILMENT,0.523570716381073,False
NEUTRAL,0.9948440790176392,False
CONTRADICTION,0.7973769307136536,True
NEUTRAL,0.9193325638771057,False
NEUTRAL,0.9821727871894836,False
NEUTRAL,0.9790210723876953,False
NEUTRAL,0.950263500213623,False
CONTRADICTION,0.859996497631073,False
CONTRADICTION,0.7766090035438538,False
ENTAILMENT,0.6574071049690247,False
NEUTRAL,0.6800453662872314,True
CONTRADICTION,0.9461618065834045,False
NEUTRAL,0.9187895059585571,False
NEUTRAL,0.7111082077026367,False
NEUTRAL,0.9211106300354004,False
NEUTRAL,0.9546491503715515,False
NEUTRAL,0.9256237745285034,False
CONTRADICTION,0.6398537158966064,False
ENTAILMENT,0.9472697377204895,False
CONTRADICTION,0.8339744806289673,False
CONTRADICTION,0.8832331895828247,False
CONTRADICTION,0.7229742407798767,True
NEUTRAL,0.9387900233268738,False
NEUTRAL,0.6061858534812927,False
NEUTRAL,0.9972156286239624,False
NEUTRAL,0.5611234307289124,False
ENTAILMENT,0.6260271072387695,False
NEUTRAL,0.4297870099544525,False
NEUTRAL,0.9508408308029175,False
CONTRADICTION,0.7465891242027283,True
NEUTRAL,0.6078406572341919,False
CONTRADICTION,0.851955771446228,False
ENTAILMENT,0.5981678366661072,False
NEUTRAL,0.9756715297698975,False
NEUTRAL,0.47877925634384155,False
NEUTRAL,0.9890977144241333,False
ENTAILMENT,0.9713813066482544,False
NEUTRAL,0.8899762034416199,False
CONTRADICTION,0.7797393798828125,False
NEUTRAL,0.8835236430168152,False
NEUTRAL,0.5617203116416931,False
ENTAILMENT,0.9720712304115295,False
ENTAILMENT,0.9489272236824036,False
CONTRADICTION,0.8959859013557434,False
ENTAILMENT,0.6650509238243103,False
CONTRADICTION,0.7428339719772339,False
NEUTRAL,0.9229809045791626,False
ENTAILMENT,0.9912511706352234,False
ENTAILMENT,0.9578189253807068,False
NEUTRAL,0.9853181838989258,False
ENTAILMENT,0.6441726684570312,False
CONTRADICTION,0.9500911831855774,False
NEUTRAL,0.9508593678474426,False
NEUTRAL,0.5870890021324158,False
NEUTRAL,0.9974231719970703,False
NEUTRAL,0.971261203289032,False
NEUTRAL,0.962792158126831,False
NEUTRAL,0.9495282173156738,False
NEUTRAL,0.9824079871177673,False
NEUTRAL,0.8766700625419617,False
CONTRADICTION,0.9421529769897461,False
CONTRADICTION,0.5551480650901794,True
NEUTRAL,0.6569992899894714,False
NEUTRAL,0.5813754200935364,False
NEUTRAL,0.9964419007301331,False
CONTRADICTION,0.7881197333335876,True
CONTRADICTION,0.502193033695221,False
ENTAILMENT,0.5226268768310547,False
NEUTRAL,0.7269156575202942,False
CONTRADICTION,0.5283694267272949,False
NEUTRAL,0.5658210515975952,False
CONTRADICTION,0.9536658525466919,False
NEUTRAL,0.8922075033187866,False
NEUTRAL,0.7758094668388367,False
NEUTRAL,0.7956228256225586,False
NEUTRAL,0.9480183720588684,False
ENTAILMENT,0.9880805015563965,False
CONTRADICTION,0.8980515599250793,False
CONTRADICTION,0.9457392692565918,False
NEUTRAL,0.7933327555656433,False
NEUTRAL,0.8624536395072937,False
CONTRADICTION,0.6550748944282532,False
NEUTRAL,0.9254801869392395,False
CONTRADICTION,0.9361779093742371,False
NEUTRAL,0.8265968561172485,False
NEUTRAL,0.928613007068634,False
NEUTRAL,0.562339186668396,False
NEUTRAL,0.698235273361206,False
NEUTRAL,0.9475759863853455,False
ENTAILMENT,0.9394388198852539,False
ENTAILMENT,0.9423553347587585,False
ENTAILMENT,0.9650614857673645,False
NEUTRAL,0.9883134365081787,False
CONTRADICTION,0.9578001499176025,False
ENTAILMENT,0.9284963607788086,False
CONTRADICTION,0.8176316618919373,False
NEUTRAL,0.9117018580436707,False
NEUTRAL,0.9620371460914612,False
NEUTRAL,0.5709614753723145,False
NEUTRAL,0.8610970973968506,False
NEUTRAL,0.9789938926696777,False
ENTAILMENT,0.9918416738510132,False
NEUTRAL,0.7541623115539551,False
ENTAILMENT,0.9619295001029968,False
NEUTRAL,0.9660454392433167,False
CONTRADICTION,0.6529677510261536,False
NEUTRAL,0.7745809555053711,False
NEUTRAL,0.7399755120277405,False
NEUTRAL,0.9702151417732239,False
NEUTRAL,0.8938035368919373,False
NEUTRAL,0.8703726530075073,False
NEUTRAL,0.9672434329986572,False
NEUTRAL,0.8212755918502808,False
NEUTRAL,0.9381680488586426,True
NEUTRAL,0.5868246555328369,False
ENTAILMENT,0.6210172772407532,True
NEUTRAL,0.793727457523346,False
NEUTRAL,0.901252806186676,False
ENTAILMENT,0.9909900426864624,False
ENTAILMENT,0.5977341532707214,False
ENTAILMENT,0.9658343195915222,False
CONTRADICTION,0.9311474561691284,True
NEUTRAL,0.615519106388092,False
NEUTRAL,0.6794999241828918,False
NEUTRAL,0.6596102714538574,False
ENTAILMENT,0.9035813212394714,False
NEUTRAL,0.9640495777130127,False
ENTAILMENT,0.8417777419090271,False
CONTRADICTION,0.8619697093963623,False
CONTRADICTION,0.9213641881942749,False
NEUTRAL,0.9455060362815857,False
CONTRADICTION,0.9488965272903442,False
NEUTRAL,0.9761590361595154,False
NEUTRAL,0.9688019156455994,False
NEUTRAL,0.9592013359069824,False
CONTRADICTION,0.9523405432701111,False
NEUTRAL,0.9975780844688416,False
NEUTRAL,0.827326774597168,False
CONTRADICTION,0.8267004489898682,False
NEUTRAL,0.9149615168571472,False
ENTAILMENT,0.8405823707580566,False
CONTRADICTION,0.9642772078514099,False
NEUTRAL,0.9758510589599609,False
NEUTRAL,0.9344701766967773,False
CONTRADICTION,0.8346588611602783,False
CONTRADICTION,0.9225042462348938,False
CONTRADICTION,0.9690670967102051,False
ENTAILMENT,0.7396878004074097,False
CONTRADICTION,0.8913365602493286,False
CONTRADICTION,0.5296560525894165,False
NEUTRAL,0.9374048113822937,False
NEUTRAL,0.9027346968650818,False
NEUTRAL,0.8300480842590332,False
NEUTRAL,0.5799251794815063,False
NEUTRAL,0.8017356991767883,False
ENTAILMENT,0.5311262011528015,False
NEUTRAL,0.6319839954376221,False
NEUTRAL,0.9355379939079285,False
NEUTRAL,0.996383786201477,False
NEUTRAL,0.8648041486740112,False
ENTAILMENT,0.8428818583488464,False
ENTAILMENT,0.9151163697242737,False
NEUTRAL,0.9603856205940247,False
CONTRADICTION,0.9785672426223755,False
NEUTRAL,0.8133357763290405,False
ENTAILMENT,0.8831574320793152,False
NEUTRAL,0.9278650283813477,False
NEUTRAL,0.9508363008499146,False
CONTRADICTION,0.8660492897033691,False
NEUTRAL,0.8293663859367371,False
CONTRADICTION,0.9779171943664551,False
NEUTRAL,0.7572828531265259,False
NEUTRAL,0.5059682726860046,False
CONTRADICTION,0.521725594997406,False
NEUTRAL,0.9762637615203857,False
ENTAILMENT,0.9408209323883057,False
ENTAILMENT,0.9243205189704895,False
NEUTRAL,0.8797995448112488,False
NEUTRAL,0.8832736611366272,False
NEUTRAL,0.9770203828811646,False
ENTAILMENT,0.8326227068901062,False
ENTAILMENT,0.9460070729255676,False
NEUTRAL,0.9306508898735046,False
ENTAILMENT,0.7681174874305725,False
NEUTRAL,0.5369841456413269,False
ENTAILMENT,0.9557145833969116,False
NEUTRAL,0.5059170722961426,False
CONTRADICTION,0.9915645122528076,False
NEUTRAL,0.6642589569091797,False
CONTRADICTION,0.9155148267745972,False
CONTRADICTION,0.6693171262741089,False
NEUTRAL,0.7324153780937195,False
NEUTRAL,0.5658828020095825,False
NEUTRAL,0.5013244152069092,False
NEUTRAL,0.9788255095481873,False
NEUTRAL,0.9237315058708191,False
NEUTRAL,0.7268344163894653,True
ENTAILMENT,0.9302863478660583,False
CONTRADICTION,0.8550254106521606,False
NEUTRAL,0.9830960035324097,False
ENTAILMENT,0.8063417077064514,False
NEUTRAL,0.7659936547279358,False
ENTAILMENT,0.5478435158729553,False
NEUTRAL,0.9807931184768677,False
CONTRADICTION,0.6278314590454102,False
ENTAILMENT,0.959154486656189,False
CONTRADICTION,0.9262398481369019,False
