label,score,is_vague
neutral,0.6437593102455139,False
NEUTRAL,0.6503005623817444,False
NEUTRAL,0.9040818810462952,False
NEUTRAL,0.8954510688781738,False
NEUTRAL,0.9896037578582764,False
NEUTRAL,0.9916669726371764,False
neutral,0.9535982012748718,False
neutral,0.9951156377792358,False
NEUTRAL,0.574703574180603,False
NEUTRAL,0.9846920371055604,False
CONTRADICTION,0.8641530871391296,False
neutral,0.7064799666404724,False
NEUTRAL,0.659048318862915,False
ENTAILMENT,0.6687447428703308,False
neutral,0.907809853553772,False
NEUTRAL,0.90590637922287,False
NEUTRAL,0.9972503781318665,False
neutral,0.922864317893982,False
contradiction,0.99,False
neutral,0.7970423102378845,False
NEUTRAL,0.9945197701454164,False
NEUTRAL,0.9971222281455994,False
contradiction,0.5505731701850891,False
NEUTRAL,0.930534839630127,False
NEUTRAL,0.8845035433769226,False
ENTAILMENT,0.5540042519569397,False
NEUTRAL,0.6037126779556274,False
NEUTRAL,0.980066418647766,False
NEUTRAL,0.929728865623474,False
ENTAILMENT,0.9766577482223512,False
contradiction,0.966947376728058,False
NEUTRAL,0.9670197367668152,False
NEUTRAL,0.9939210414886476,False
neutral,0.9716392755508424,False
neutral,0.7838179469108582,False
NEUTRAL,0.9514753222465516,False
neutral,0.6824271082878113,False
CONTRADICTION,0.7878186106681824,False
CONTRADICTION,0.7195594310760498,False
NEUTRAL,0.981325387954712,False
NEUTRAL,0.9327902793884276,False
NEUTRAL,0.8607037663459778,False
ENTAILMENT,0.567658007144928,False
neutral,0.9766790866851808,False
neutral,0.6752415299415588,False
contradiction,0.99,False
ENTAILMENT,0.6503077149391174,False
NEUTRAL,0.9018608331680298,False
NEUTRAL,0.962407648563385,False
NEUTRAL,0.955392062664032,False
CONTRADICTION,0.948869526386261,False
neutral,0.9802858829498292,False
NEUTRAL,0.6978123188018799,False
CONTRADICTION,0.9491880536079408,False
NEUTRAL,0.9953759908676147,False
neutral,0.9846648573875428,False
NEUTRAL,0.9865469932556152,False
NEUTRAL,0.9640268683433532,False
ENTAILMENT,0.6215128898620605,False
NEUTRAL,0.9568984508514404,False
neutral,0.9044947624206544,False
CONTRADICTION,0.8877912163734436,False
neutral,0.8168228268623352,True
neutral,0.9950180053710938,False
NEUTRAL,0.9208275079727172,False
ENTAILMENT,0.9680073261260986,False
CONTRADICTION,0.414246141910553,False
neutral,0.9056614637374878,False
neutral,0.5510974526405334,False
ENTAILMENT,0.5006046891212463,False
neutral,0.6051360964775085,False
neutral,0.7259207367897034,False
NEUTRAL,0.528251588344574,False
NEUTRAL,0.9196902513504028,False
ENTAILMENT,0.9085642099380492,False
NEUTRAL,0.9598097801208496,False
neutral,0.8761987090110779,False
NEUTRAL,0.5348111987113953,False
neutral,0.8007195591926575,False
NEUTRAL,0.5943067073822021,False
NEUTRAL,0.8970442414283752,False
NEUTRAL,0.8067784309387207,False
ENTAILMENT,0.595676839351654,False
CONTRADICTION,0.6330376267433167,False
ENTAILMENT,0.7139434218406677,False
NEUTRAL,0.850259006023407,False
CONTRADICTION,0.4788521230220794,False
ENTAILMENT,0.7332161664962769,False
NEUTRAL,0.9284745454788208,False
ENTAILMENT,0.7222809791564941,False
neutral,0.5131769776344299,False
NEUTRAL,0.5088831186294556,False
NEUTRAL,0.5026260018348694,False
NEUTRAL,0.6088386178016663,False
ENTAILMENT,0.9530701637268066,False
ENTAILMENT,0.5518231391906738,False
NEUTRAL,0.8698163628578186,False
neutral,0.9112628102302552,False
NEUTRAL,0.9863394498825072,False
neutral,0.90178382396698,False
NEUTRAL,0.8996338844299316,False
NEUTRAL,0.9764478802680968,False
ENTAILMENT,0.9563292860984802,False
NEUTRAL,0.6666197776794434,False
NEUTRAL,0.972679615020752,False
NEUTRAL,0.9384906888008118,False
NEUTRAL,0.9909232258796692,False
CONTRADICTION,0.9398401379585266,False
NEUTRAL,0.8238195776939392,False
neutral,0.5249648690223694,False
neutral,0.9053840637207032,False
CONTRADICTION,0.9623482823371888,False
NEUTRAL,0.7870561480522156,False
NEUTRAL,0.9817926287651062,False
neutral,0.9864333868026732,False
neutral,0.735808253288269,False
neutral,0.980680763721466,False
neutral,0.9099244475364684,False
NEUTRAL,0.7749411463737488,False
NEUTRAL,0.8852542042732239,False
ENTAILMENT,0.4413131773471832,False
NEUTRAL,0.9752566814422609,False
NEUTRAL,0.9034545421600342,False
neutral,0.8645771145820618,False
ENTAILMENT,0.9682884216308594,False
contradiction,0.99,False
NEUTRAL,0.7453656792640686,False
NEUTRAL,0.9157965183258056,False
neutral,0.9679985642433168,False
NEUTRAL,0.9826359748840332,False
NEUTRAL,0.5200033783912659,False
NEUTRAL,0.9770243763923644,False
neutral,0.864536702632904,False
NEUTRAL,0.7445168495178223,False
neutral,0.7216759920120239,False
neutral,0.8700230121612549,False
ENTAILMENT,0.9848390817642212,False
neutral,0.8365207314491272,False
NEUTRAL,0.9909175038337708,False
ENTAILMENT,0.6297547817230225,False
ENTAILMENT,0.5623082518577576,False
ENTAILMENT,0.9794451594352722,False
ENTAILMENT,0.4134818911552429,False
neutral,0.3999398648738861,False
ENTAILMENT,0.5662073493003845,False
NEUTRAL,0.5815388560295105,False
CONTRADICTION,0.7637641429901123,False
NEUTRAL,0.9844011664390564,False
NEUTRAL,0.7602046728134155,False
contradiction,0.5804508924484253,False
neutral,0.8962876796722412,False
NEUTRAL,0.9820302128791808,False
ENTAILMENT,0.953619658946991,False
CONTRADICTION,0.9334763884544371,False
NEUTRAL,0.9848812818527222,False
ENTAILMENT,0.7755441069602966,False
neutral,0.8938869833946228,False
NEUTRAL,0.823042631149292,False
CONTRADICTION,0.9379611015319824,False
ENTAILMENT,0.6951825022697449,False
neutral,0.9883713126182556,False
CONTRADICTION,0.9475976228713988,False
ENTAILMENT,0.6432015895843506,False
NEUTRAL,0.9456880688667296,False
NEUTRAL,0.7302350997924805,False
CONTRADICTION,0.5591959953308105,False
neutral,0.7462178468704224,False
neutral,0.9712688326835632,False
contradiction,0.6453585624694824,False
NEUTRAL,0.917397677898407,False
NEUTRAL,0.8484026789665222,False
NEUTRAL,0.8770279288291931,False
neutral,0.4344781935214996,False
neutral,0.5712457299232483,False
NEUTRAL,0.963308036327362,False
NEUTRAL,0.9519338011741638,False
NEUTRAL,0.9802077412605286,False
NEUTRAL,0.759950578212738,False
NEUTRAL,0.9335674047470092,False
neutral,0.903566837310791,False
neutral,0.5891384482383728,False
ENTAILMENT,0.5548455119132996,False
ENTAILMENT,0.95199316740036,False
CONTRADICTION,0.7915103435516357,False
neutral,0.5140160918235779,False
contradiction,0.7215578556060791,False
NEUTRAL,0.5145596265792847,False
contradiction,0.7467966079711914,False
NEUTRAL,0.961410641670227,False
NEUTRAL,0.774969220161438,False
neutral,0.39848592877388,False
NEUTRAL,0.9531401991844176,False
NEUTRAL,0.9885037541389464,False
NEUTRAL,0.9247807860374452,False
neutral,0.9799897074699402,False
ENTAILMENT,0.4958949089050293,False
NEUTRAL,0.7008691430091858,False
ENTAILMENT,0.9198431372642516,False
contradiction,0.9715673923492432,False
neutral,0.8303507566452026,False
ENTAILMENT,0.8448964953422546,False
contradiction,0.99,False
neutral,0.9891591668128968,False
NEUTRAL,0.9061709046363832,False
NEUTRAL,0.9952255487442015,False
NEUTRAL,0.4264308512210846,False
NEUTRAL,0.9254782795906068,False
contradiction,0.99,False
neutral,0.9277380108833312,False
neutral,0.8120437860488892,False
CONTRADICTION,0.5718626379966736,False
contradiction,0.8474133014678955,False
neutral,0.7020408511161804,False
NEUTRAL,0.953214943408966,False
CONTRADICTION,0.6586620807647705,False
neutral,0.9903806447982788,False
neutral,0.9947659969329834,False
neutral,0.5290365815162659,False
neutral,0.4711282849311828,False
neutral,0.9152211546897888,False
NEUTRAL,0.8297706842422485,False
neutral,0.5383715629577637,False
NEUTRAL,0.8505065441131592,False
neutral,0.8799347281455994,False
NEUTRAL,0.989971160888672,False
ENTAILMENT,0.805229663848877,False
NEUTRAL,0.6876780986785889,False
NEUTRAL,0.9904878735542296,False
ENTAILMENT,0.7907137870788574,False
NEUTRAL,0.9769370555877686,False
NEUTRAL,0.9591743350028992,False
CONTRADICTION,0.9545989632606506,False
ENTAILMENT,0.9835130572319032,False
NEUTRAL,0.9163411259651184,False
ENTAILMENT,0.8839882016181946,False
neutral,0.9892403483390808,False
CONTRADICTION,0.9902262091636658,False
neutral,0.6244608759880066,False
neutral,0.8739089369773865,False
contradiction,0.604348361492157,False
NEUTRAL,0.7854575514793396,False
CONTRADICTION,0.485386848449707,False
neutral,0.742493212223053,False
ENTAILMENT,0.5958890914916992,False
neutral,0.945697784423828,False
NEUTRAL,0.9905919432640076,False
neutral,0.7513738870620728,False
CONTRADICTION,0.7673498392105103,False
NEUTRAL,0.9313791394233704,False
ENTAILMENT,0.9764000177383424,False
neutral,0.9054176211357116,False
NEUTRAL,0.9857193827629088,False
NEUTRAL,0.6740960478782654,False
neutral,0.5486353635787964,False
NEUTRAL,0.8730576038360596,False
neutral,0.9693567752838136,False
NEUTRAL,0.9854089617729188,False
neutral,0.474932849407196,False
neutral,0.8449712991714478,False
NEUTRAL,0.8457052707672119,False
neutral,0.841817319393158,False
CONTRADICTION,0.575395941734314,False
neutral,0.94107848405838,False
ENTAILMENT,0.9731491804122924,False
CONTRADICTION,0.5102354288101196,False
NEUTRAL,0.9039906859397888,False
neutral,0.985269010066986,False
CONTRADICTION,0.6679783463478088,False
contradiction,0.9031985998153688,False
CONTRADICTION,0.955962896347046,False
neutral,0.9285604953765868,False
ENTAILMENT,0.5273792743682861,False
CONTRADICTION,0.7202895879745483,False
NEUTRAL,0.9636591076850892,False
neutral,0.7060214281082153,False
NEUTRAL,0.5174151659011841,False
neutral,0.9607932567596436,False
NEUTRAL,0.9919648170471193,False
NEUTRAL,0.9341425895690918,False
CONTRADICTION,0.6153738498687744,False
NEUTRAL,0.6179013848304749,False
NEUTRAL,0.9974831938743592,False
neutral,0.5406200885772705,False
neutral,0.9747124314308168,False
neutral,0.521874189376831,False
neutral,0.634631872177124,False
neutral,0.9386500120162964,False
NEUTRAL,0.8673148155212402,False
NEUTRAL,0.916128635406494,False
CONTRADICTION,0.7494955658912659,False
NEUTRAL,0.9774835109710692,False
NEUTRAL,0.9731599688529968,False
NEUTRAL,0.9419854879379272,False
neutral,0.9828808307647704,False
neutral,0.8766661286354065,False
neutral,0.8333356380462646,False
NEUTRAL,0.5407022833824158,True
ENTAILMENT,0.8883466720581055,False
contradiction,0.51,False
ENTAILMENT,0.9557380080223083,False
neutral,0.6282452940940857,False
ENTAILMENT,0.5233259797096252,False
CONTRADICTION,0.5008382797241211,False
NEUTRAL,0.9968326687812804,False
ENTAILMENT,0.7027013301849365,False
CONTRADICTION,0.9615305662155152,False
neutral,0.957375466823578,False
neutral,0.652531623840332,False
NEUTRAL,0.8310611248016357,False
NEUTRAL,0.9958727955818176,False
NEUTRAL,0.8199247121810913,False
NEUTRAL,0.9900293946266174,False
NEUTRAL,0.9319799542427064,False
ENTAILMENT,0.5518602728843689,False
neutral,0.6659515500068665,False
NEUTRAL,0.6097029447555542,False
neutral,0.7968359589576721,False
neutral,0.6070957183837891,False
neutral,0.4970042705535888,False
neutral,0.7308764457702637,False
NEUTRAL,0.8753970861434937,False
neutral,0.8957751393318176,False
ENTAILMENT,0.5246925950050354,False
NEUTRAL,0.6908956170082092,False
neutral,0.731480598449707,False
ENTAILMENT,0.9306464791297911,False
neutral,0.9978658556938172,False
NEUTRAL,0.9044980406761168,False
CONTRADICTION,0.8163748979568481,False
NEUTRAL,0.7366865873336792,False
neutral,0.952511191368103,False
NEUTRAL,0.758459746837616,False
CONTRADICTION,0.9819145798683168,False
CONTRADICTION,0.6412224769592285,False
CONTRADICTION,0.4937033951282501,False
CONTRADICTION,0.6097941994667053,False
CONTRADICTION,0.6841729879379272,False
NEUTRAL,0.967795431613922,False
CONTRADICTION,0.7138113975524902,False
neutral,0.8486795425415039,False
contradiction,0.8029062747955322,False
NEUTRAL,0.9241408705711364,False
NEUTRAL,0.8960646986961365,False
NEUTRAL,0.9661568999290466,False
neutral,0.8983407616615295,False
neutral,0.6681230068206787,False
CONTRADICTION,0.5617654323577881,False
neutral,0.8839378952980042,False
neutral,0.9025095701217652,False
NEUTRAL,0.9872151613235474,False
NEUTRAL,0.9319364428520204,False
NEUTRAL,0.9742431044578552,False
neutral,0.5187197923660278,False
NEUTRAL,0.9776997566223145,False
neutral,0.944439172744751,True
NEUTRAL,0.5071480870246887,False
contradiction,0.51,False
NEUTRAL,0.9852004051208496,False
ENTAILMENT,0.8471304774284363,False
neutral,0.5747240781784058,False
NEUTRAL,0.8371862769126892,False
NEUTRAL,0.9955801367759703,False
ENTAILMENT,0.7415136098861694,False
CONTRADICTION,0.7944033741950989,False
ENTAILMENT,0.6883499026298523,False
NEUTRAL,0.9798637628555298,False
NEUTRAL,0.68434077501297,False
NEUTRAL,0.9623493552207948,False
ENTAILMENT,0.516074001789093,False
NEUTRAL,0.8052412271499634,False
contradiction,0.7275343537330627,False
CONTRADICTION,0.550652265548706,False
NEUTRAL,0.7562179565429688,False
NEUTRAL,0.7191205620765686,False
neutral,0.564971923828125,False
neutral,0.8349320888519287,False
neutral,0.7296286225318909,False
contradiction,0.51,False
ENTAILMENT,0.8717830777168274,False
neutral,0.93582946062088,False
NEUTRAL,0.6289932727813721,False
ENTAILMENT,0.9258366823196412,False
CONTRADICTION,0.886247456073761,False
NEUTRAL,0.9148768186569214,False
ENTAILMENT,0.4076738953590393,False
contradiction,0.99,False
CONTRADICTION,0.9555698037147522,False
neutral,0.9332738518714904,False
NEUTRAL,0.9551598429679872,False
neutral,0.7145675420761108,False
neutral,0.7338356375694275,False
ENTAILMENT,0.9501425623893738,False
NEUTRAL,0.9912542700767516,False
NEUTRAL,0.7220812439918518,False
neutral,0.6530677676200867,False
NEUTRAL,0.8819511532783508,False
neutral,0.8626510500907898,False
NEUTRAL,0.6120803952217102,False
neutral,0.6454845666885376,False
NEUTRAL,0.9881044030189514,False
NEUTRAL,0.8392132520675659,False
CONTRADICTION,0.6738057136535645,False
NEUTRAL,0.5178072452545166,False
NEUTRAL,0.9312081336975098,False
NEUTRAL,0.4437740743160248,False
NEUTRAL,0.8756691217422485,False
CONTRADICTION,0.7566853761672974,False
ENTAILMENT,0.7810872197151184,False
NEUTRAL,0.996698260307312,False
NEUTRAL,0.7849289774894714,False
neutral,0.5371544361114502,False
NEUTRAL,0.7213958501815796,False
NEUTRAL,0.78795325756073,False
NEUTRAL,0.9972766041755676,False
NEUTRAL,0.9073597192764282,False
NEUTRAL,0.4942139685153961,False
NEUTRAL,0.6017948985099792,False
ENTAILMENT,0.713996410369873,False
NEUTRAL,0.5962793231010437,False
neutral,0.8951705098152161,False
NEUTRAL,0.9707621335983276,False
NEUTRAL,0.9926009774208068,False
CONTRADICTION,0.6298878192901611,False
NEUTRAL,0.9949198365211488,False
NEUTRAL,0.8721884489059448,False
NEUTRAL,0.9696221947669984,False
CONTRADICTION,0.495350033044815,False
ENTAILMENT,0.7734735012054443,False
NEUTRAL,0.9931721687316896,False
ENTAILMENT,0.7525187730789185,False
NEUTRAL,0.9088195562362672,False
neutral,0.9612629413604736,False
NEUTRAL,0.573897123336792,False
neutral,0.8867369890213013,False
CONTRADICTION,0.7593536376953125,False
NEUTRAL,0.7987635731697083,False
NEUTRAL,0.8450196385383606,False
neutral,0.3826418817043304,False
NEUTRAL,0.9732752442359924,False
neutral,0.5588586330413818,False
ENTAILMENT,0.5614781975746155,False
neutral,0.600449800491333,False
neutral,0.9575247168540956,False
neutral,0.6673516035079956,False
NEUTRAL,0.9948628544807434,False
ENTAILMENT,0.5554198026657104,False
NEUTRAL,0.8434177041053772,False
NEUTRAL,0.3896276354789734,False
NEUTRAL,0.8643864989280701,False
NEUTRAL,0.6516039967536926,False
NEUTRAL,0.9473360776901244,False
NEUTRAL,0.9563167691230774,False
neutral,0.928943395614624,False
NEUTRAL,0.9465870261192322,False
neutral,0.9493349194526672,False
NEUTRAL,0.9319981932640076,False
contradiction,0.9515860676765442,False
neutral,0.482823371887207,True
NEUTRAL,0.8397681713104248,False
CONTRADICTION,0.4740073084831238,False
ENTAILMENT,0.5835137367248535,False
NEUTRAL,0.9093400239944458,False
NEUTRAL,0.8239738941192627,False
NEUTRAL,0.9126476049423218,False
neutral,0.9278654456138612,False
NEUTRAL,0.7439483404159546,False
NEUTRAL,0.5369409322738647,False
neutral,0.8122553825378418,False
neutral,0.9457622766494752,False
NEUTRAL,0.5260112285614014,False
NEUTRAL,0.4805144667625427,False
NEUTRAL,0.9438340067863464,False
CONTRADICTION,0.8807737231254578,False
ENTAILMENT,0.9520847201347352,False
ENTAILMENT,0.7639824151992798,False
NEUTRAL,0.994288682937622,False
neutral,0.4770428538322449,False
NEUTRAL,0.9668263792991638,False
NEUTRAL,0.939150333404541,False
neutral,0.5579578876495361,False
NEUTRAL,0.9944285154342652,False
NEUTRAL,0.6405497789382935,False
NEUTRAL,0.5509543418884277,False
ENTAILMENT,0.8066074848175049,False
ENTAILMENT,0.5236228108406067,False
NEUTRAL,0.7416614294052124,False
NEUTRAL,0.9627014398574828,False
neutral,0.8939847946166992,False
CONTRADICTION,0.3663402199745178,False
neutral,0.8907146453857422,False
CONTRADICTION,0.9137716889381408,False
CONTRADICTION,0.9841136932373048,False
ENTAILMENT,0.5230692625045776,False
NEUTRAL,0.9522348046302797,False
NEUTRAL,0.9523466229438782,False
NEUTRAL,0.990394651889801,False
NEUTRAL,0.9761688113212584,False
CONTRADICTION,0.7484238743782043,False
NEUTRAL,0.614957869052887,False
NEUTRAL,0.9863135814666748,False
neutral,0.7365694046020508,False
NEUTRAL,0.5496028661727905,False
neutral,0.9742226004600524,False
CONTRADICTION,0.9476325511932372,False
NEUTRAL,0.98188316822052,False
NEUTRAL,0.5889375805854797,False
neutral,0.8843060731887817,False
neutral,0.8694530129432678,False
neutral,0.8180378079414368,False
NEUTRAL,0.941530168056488,False
NEUTRAL,0.9150669574737548,False
NEUTRAL,0.8830714225769043,False
NEUTRAL,0.8585203886032104,False
NEUTRAL,0.9723215699195862,False
CONTRADICTION,0.6344424486160278,False
neutral,0.7313344478607178,False
NEUTRAL,0.967590630054474,False
neutral,0.9056108593940736,False
ENTAILMENT,0.9730812907218932,False
NEUTRAL,0.5959831476211548,False
NEUTRAL,0.676808774471283,False
neutral,0.9076025485992432,False
neutral,0.4646172225475311,False
NEUTRAL,0.5699490904808044,False
neutral,0.6228218674659729,True
ENTAILMENT,0.5891224145889282,False
neutral,0.5692091584205627,False
NEUTRAL,0.9303959608078004,False
neutral,0.9304848909378052,False
NEUTRAL,0.9631702303886414,False
ENTAILMENT,0.7590763568878174,False
neutral,0.9003772735595703,False
neutral,0.6079968810081482,False
NEUTRAL,0.9933899641036988,False
CONTRADICTION,0.4700360894203186,False
NEUTRAL,0.6876323819160461,False
CONTRADICTION,0.9410687685012816,False
neutral,0.9224936366081238,False
neutral,0.5740240812301636,False
